Turn,Happiness,Load
0,0,69
1,0,69
2,0,71
3,0,69
4,0,70
5,213,79
6,198,83
7,188,83
8,177,76
9,191,76
10,212,74
11,223,81
12,223,81
13,224,75
14,197,77
15,193,78
16,195,77
17,214,78
18,212,80
19,213,81
20,214,79
21,228,78
22,205,86
23,205,86
24,205,86
25,290,81
26,239,78
27,252,78
28,240,76
29,240,77
30,233,78
31,233,78
32,191,78
33,203,79
34,181,79
35,189,82
36,206,80
37,202,85
38,225,92
39,180,83
40,166,81
41,174,82
42,183,89
43,240,79
44,215,78
45,201,77
46,196,76
47,191,79
48,203,81
49,185,72
50,150,77
51,112,85
52,112,85
53,83,86
54,72,82
55,47,82
56,54,82
57,46,78
58,39,78
59,40,81
60,33,78
61,30,80
62,24,79
63,14,75
64,19,76
65,3,78
66,3,76
67,2,76
68,5,81
69,9,82
70,5,79
71,0,82
72,0,77
73,1,80
74,1,79
75,3,83
76,2,76
77,5,88
78,5,83
79,5,87
80,5,81
81,0,86
82,0,82
83,0,82
84,0,81
85,2,82
86,0,82
87,0,80
88,0,81
89,0,80
90,0,83
91,0,82
92,0,82
93,0,89
94,0,81
95,0,80
96,0,78
97,0,80
98,0,83
99,0,75
100,1,76
101,0,75
102,0,76
103,0,82
104,0,78
105,0,82
106,7,87
107,0,82
108,0,80
109,0,79
110,0,80
111,0,75
112,12,76
113,0,84
114,0,80
115,0,81
116,0,81
117,1,78
118,0,75
119,0,79
120,1,78
121,0,81
122,0,79
123,0,75
124,0,75
125,3,76
126,0,80
127,0,92
128,0,83
129,0,85
130,0,82
131,13,83
132,0,80
133,0,80
134,0,78
135,0,76
136,0,81
137,0,81
138,0,81
139,0,75
140,0,75
141,0,75
142,0,67
143,0,66
