Turn,Happiness,Load
0,416.0,238.0
1,411.0,238.0
2,411.0,238.0
3,411.0,287.0
4,407.0,368.0
5,405.0,403.0
6,486.0,414.0
7,423.0,425.0
8,426.0,421.0
9,430.0,430.0
10,423.0,408.0
11,430.0,399.0
12,422.0,391.0
13,421.0,399.0
14,463.0,395.0
15,467.0,402.0
16,457.0,413.0
17,458.0,391.0
18,456.0,396.0
19,457.0,410.0
20,454.0,424.0
21,467.0,413.0
22,472.0,395.0
23,481.0,399.0
24,481.0,390.0
25,485.0,404.0
26,477.0,410.0
27,489.0,399.0
28,490.0,406.0
29,492.0,408.0
30,490.0,406.0
31,474.0,398.0
32,468.0,418.0
33,472.0,403.0
34,452.0,422.0
35,462.0,411.0
36,457.0,420.0
37,453.0,419.0
38,467.0,419.0
39,436.0,421.0
40,433.0,407.0
41,440.0,401.0
42,443.0,414.0
43,417.0,407.0
44,408.0,401.0
45,379.0,396.0
46,355.0,398.0
47,355.0,402.0
48,339.0,409.0
49,342.0,391.0
50,313.0,402.0
51,313.0,406.0
52,312.0,398.0
53,314.0,394.0
54,295.0,383.0
55,290.0,394.0
56,290.0,398.0
57,294.0,396.0
58,242.0,401.0
59,227.0,390.0
60,223.0,409.0
61,226.0,409.0
62,244.0,414.0
63,261.0,429.0
64,238.0,428.0
65,245.0,429.0
66,240.0,424.0
67,250.0,422.0
68,274.0,419.0
69,276.0,403.0
70,285.0,391.0
71,294.0,400.0
72,302.0,407.0
73,305.0,419.0
74,316.0,411.0
75,332.0,425.0
76,337.0,416.0
77,332.0,410.0
78,338.0,402.0
79,350.0,399.0
80,357.0,401.0
81,366.0,406.0
82,379.0,402.0
83,386.0,406.0
84,403.0,405.0
85,412.0,418.0
86,418.0,403.0
87,434.0,408.0
88,440.0,416.0
89,430.0,406.0
90,430.0,419.0
91,452.0,415.0
92,446.0,410.0
93,459.0,420.0
94,451.0,414.0
95,455.0,420.0
96,452.0,409.0
97,463.0,399.0
98,454.0,417.0
99,457.0,430.0
100,465.0,422.0
101,482.0,429.0
102,455.0,415.0
103,440.0,418.0
104,449.0,402.0
105,436.0,405.0
106,429.0,386.0
107,284.0,428.0
108,297.0,432.0
109,311.0,424.0
110,321.0,436.0
111,336.0,412.0
112,323.0,413.0
113,324.0,417.0
114,332.0,435.0
115,333.0,428.0
116,346.0,409.0
117,359.0,427.0
118,366.0,399.0
119,245.0,415.0
120,247.0,416.0
121,256.0,413.0
122,265.0,406.0
123,275.0,404.0
124,272.0,416.0
125,280.0,428.0
126,286.0,411.0
127,286.0,409.0
128,283.0,403.0
129,275.0,410.0
130,275.0,436.0
131,193.0,412.0
132,181.0,410.0
133,191.0,420.0
134,196.0,401.0
135,194.0,409.0
136,204.0,414.0
137,203.0,431.0
138,211.0,421.0
139,205.0,413.0
140,205.0,413.0
141,205.0,413.0
142,205.0,413.0
143,205.0,413.0
