Turn,Happiness,Load
0,87,35
1,87,35
2,87,35
3,87,35
4,87,35
5,87,35
6,87,35
7,87,35
8,87,35
9,87,35
10,87,35
11,87,35
12,87,35
13,87,35
14,87,35
15,87,35
16,87,35
17,87,35
18,87,35
19,87,35
20,87,35
21,87,35
22,87,35
23,87,35
24,87,35
25,87,35
26,87,35
27,87,35
28,87,35
29,87,35
30,87,35
31,87,35
32,87,35
33,87,35
34,87,35
35,87,35
36,87,35
37,87,35
38,87,35
39,87,35
40,87,35
41,87,35
42,87,35
43,87,35
44,87,35
45,87,35
46,87,35
47,87,35
48,87,35
49,87,35
50,87,35
51,87,35
52,87,35
53,87,35
54,87,35
55,87,35
56,87,35
57,87,35
58,87,35
59,87,35
60,87,35
61,87,35
62,87,35
63,87,35
64,87,35
65,87,35
66,87,35
67,87,35
68,87,35
69,87,35
70,87,35
71,87,35
72,87,35
73,87,35
74,87,35
75,87,35
76,87,35
77,87,35
78,87,35
79,87,35
80,87,35
81,87,35
82,87,35
83,87,35
84,87,35
85,87,35
86,87,35
87,87,35
88,87,35
89,87,35
90,87,35
91,87,35
92,87,35
93,87,35
94,87,35
95,87,35
96,87,35
97,87,35
98,87,35
99,87,35
100,87,35
101,87,35
102,87,35
103,87,35
104,87,35
105,87,35
106,87,35
107,87,35
108,87,35
109,87,35
110,87,35
111,87,35
112,87,35
113,87,35
114,87,35
115,87,35
116,87,35
117,87,35
118,87,35
119,87,35
120,87,35
121,87,35
122,87,35
123,87,35
124,87,35
125,87,35
126,87,35
127,87,35
128,87,35
129,87,35
130,87,35
131,87,35
132,87,35
133,87,35
134,87,35
135,87,35
136,87,35
137,87,35
138,87,35
139,87,35
140,87,35
141,87,35
142,87,35
143,87,35
