Turn,Happiness,Load
0,0.0,147.0
1,0.0,147.0
2,0.0,147.0
3,0.0,147.0
4,0.0,147.0
5,0.0,147.0
6,0.0,147.0
7,0.0,147.0
8,0.0,147.0
9,0.0,147.0
10,0.0,147.0
11,0.0,147.0
12,0.0,147.0
13,0.0,147.0
14,0.0,147.0
15,0.0,147.0
16,0.0,147.0
17,0.0,147.0
18,0.0,147.0
19,0.0,147.0
20,0.0,147.0
21,0.0,147.0
22,0.0,147.0
23,0.0,147.0
24,0.0,147.0
25,0.0,147.0
26,0.0,147.0
27,0.0,147.0
28,0.0,147.0
29,0.0,147.0
30,0.0,147.0
31,0.0,147.0
32,0.0,147.0
33,0.0,147.0
34,0.0,147.0
35,0.0,147.0
36,0.0,147.0
37,0.0,147.0
38,0.0,147.0
39,0.0,147.0
40,0.0,147.0
41,0.0,147.0
42,0.0,147.0
43,0.0,147.0
44,0.0,147.0
45,0.0,147.0
46,0.0,147.0
47,0.0,147.0
48,0.0,147.0
49,0.0,147.0
50,0.0,147.0
51,0.0,147.0
52,0.0,147.0
53,0.0,147.0
54,0.0,147.0
55,0.0,147.0
56,0.0,147.0
57,0.0,147.0
58,0.0,147.0
59,0.0,147.0
60,0.0,147.0
61,0.0,147.0
62,0.0,147.0
63,0.0,147.0
64,0.0,147.0
65,0.0,147.0
66,0.0,147.0
67,0.0,147.0
68,0.0,147.0
69,0.0,147.0
70,0.0,147.0
71,0.0,147.0
72,0.0,147.0
73,0.0,147.0
74,0.0,147.0
75,0.0,147.0
76,0.0,147.0
77,0.0,147.0
78,0.0,147.0
79,0.0,147.0
80,0.0,147.0
81,0.0,147.0
82,0.0,147.0
83,0.0,147.0
84,0.0,147.0
85,0.0,147.0
86,0.0,147.0
87,0.0,147.0
88,0.0,147.0
89,0.0,147.0
90,0.0,147.0
91,0.0,147.0
92,0.0,147.0
93,0.0,147.0
94,0.0,147.0
95,0.0,184.0
96,9.0,184.0
97,9.0,184.0
98,9.0,184.0
99,9.0,184.0
100,9.0,184.0
101,9.0,184.0
102,9.0,184.0
103,9.0,184.0
104,9.0,184.0
105,9.0,184.0
106,9.0,184.0
107,9.0,184.0
108,9.0,184.0
109,9.0,184.0
110,9.0,184.0
111,9.0,184.0
112,9.0,184.0
113,9.0,184.0
114,9.0,184.0
115,9.0,184.0
116,9.0,184.0
117,9.0,184.0
118,9.0,184.0
119,9.0,184.0
120,9.0,184.0
121,9.0,184.0
122,9.0,184.0
123,9.0,184.0
124,9.0,184.0
125,9.0,184.0
126,9.0,184.0
127,9.0,184.0
128,9.0,184.0
129,9.0,184.0
130,9.0,184.0
131,9.0,184.0
132,9.0,184.0
133,9.0,184.0
134,9.0,184.0
135,9.0,184.0
136,9.0,184.0
137,9.0,184.0
138,9.0,184.0
139,9.0,184.0
140,9.0,185.0
141,0.0,185.0
142,0.0,185.0
143,0.0,185.0
