Turn,Happiness,Load
0,51,50
1,68,50
2,79,55
3,79,60
4,79,60
5,82,71
6,83,74
7,75,75
8,78,85
9,66,79
10,66,79
11,66,79
12,73,75
13,70,71
14,69,73
15,65,75
16,65,75
17,71,72
18,71,70
19,76,70
20,76,70
21,80,75
22,73,75
23,77,82
24,72,76
25,68,77
26,72,79
27,72,79
28,72,79
29,74,72
30,72,69
31,68,72
32,72,83
33,69,84
34,73,83
35,72,85
36,74,79
37,77,81
38,77,81
39,67,77
40,67,77
41,70,69
42,65,76
43,67,78
44,63,85
45,61,76
46,62,73
47,57,76
48,56,76
49,49,76
50,54,72
51,56,77
52,56,77
53,56,77
54,53,77
55,53,77
56,62,78
57,56,82
58,58,81
59,57,79
60,57,79
61,57,79
62,57,79
63,67,76
64,69,78
65,65,78
66,75,80
67,76,83
68,82,80
69,82,79
70,65,81
71,84,78
72,84,78
73,84,78
74,84,75
75,93,77
76,99,84
77,99,83
78,100,83
79,102,86
80,95,79
81,95,79
82,100,91
83,100,91
84,100,91
85,100,91
86,127,83
87,137,83
88,109,73
89,117,81
90,117,81
91,117,81
92,123,81
93,123,81
94,122,81
95,109,81
96,106,85
97,105,81
98,111,86
99,120,78
100,122,84
101,135,79
102,137,79
103,129,79
104,122,77
105,112,77
106,112,77
107,112,77
108,118,71
109,118,78
110,115,78
111,120,80
112,120,80
113,112,78
114,113,78
115,111,91
116,112,77
117,114,74
118,118,80
119,100,75
120,111,74
121,111,74
122,108,79
123,100,86
124,106,79
125,111,87
126,73,79
127,91,84
128,103,82
129,94,81
130,97,83
131,90,85
132,89,88
133,87,88
134,98,79
135,91,73
136,93,73
137,94,74
138,88,79
139,88,79
140,73,68
141,82,61
142,77,54
143,77,54
