Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,169,76
5,155,79
6,163,83
7,154,87
8,166,86
9,163,84
10,157,84
11,156,77
12,152,80
13,156,78
14,144,80
15,159,80
16,161,83
17,159,81
18,158,81
19,161,83
20,151,81
21,147,81
22,146,84
23,143,78
24,153,83
25,160,83
26,149,87
27,143,87
28,144,83
29,132,83
30,133,78
31,136,79
32,128,82
33,133,81
34,130,83
35,124,81
36,129,81
37,115,83
38,90,82
39,84,78
40,69,82
41,75,83
42,73,88
43,57,85
44,57,85
45,57,85
46,45,85
47,42,85
48,29,82
49,29,83
50,30,86
51,20,89
52,12,79
53,20,83
54,17,91
55,15,87
56,9,83
57,3,81
58,2,80
59,2,78
60,0,81
61,0,81
62,2,82
63,7,79
64,8,78
65,6,81
66,2,82
67,8,79
68,16,84
69,4,85
70,11,80
71,13,88
72,13,78
73,7,78
74,28,81
75,32,84
76,20,82
77,24,81
78,29,81
79,35,81
80,33,79
81,30,82
82,35,83
83,16,80
84,16,80
85,33,79
86,38,80
87,46,81
88,44,79
89,60,77
90,53,80
91,62,82
92,48,80
93,45,83
94,54,81
95,58,79
96,60,83
97,52,77
98,57,80
99,65,80
100,52,80
101,40,77
102,54,78
103,59,81
104,69,79
105,62,83
106,80,85
107,75,85
108,79,84
109,60,79
110,66,81
111,57,83
112,66,84
113,56,82
114,56,82
115,58,82
116,57,78
117,52,76
118,60,81
119,68,81
120,64,79
121,49,79
122,58,77
123,57,78
124,49,76
125,48,82
126,45,79
127,42,76
128,49,78
129,51,82
130,53,83
131,56,84
132,49,86
133,40,81
134,39,80
135,43,84
136,21,81
137,32,85
138,20,80
139,7,76
140,0,75
141,0,75
142,5,75
143,5,75
