Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,269.0
4,0.0,306.0
5,0.0,345.0
6,10.0,377.0
7,616.0,377.0
8,637.0,389.0
9,586.0,408.0
10,549.0,419.0
11,543.0,380.0
12,585.0,385.0
13,575.0,398.0
14,554.0,407.0
15,530.0,384.0
16,578.0,401.0
17,540.0,403.0
18,525.0,425.0
19,517.0,431.0
20,515.0,426.0
21,512.0,416.0
22,513.0,406.0
23,519.0,400.0
24,525.0,416.0
25,524.0,418.0
26,518.0,402.0
27,527.0,412.0
28,519.0,410.0
29,524.0,410.0
30,516.0,404.0
31,524.0,408.0
32,522.0,415.0
33,520.0,398.0
34,521.0,408.0
35,519.0,410.0
36,503.0,407.0
37,501.0,408.0
38,487.0,421.0
39,496.0,409.0
40,493.0,417.0
41,501.0,407.0
42,494.0,409.0
43,494.0,404.0
44,492.0,412.0
45,453.0,399.0
46,453.0,391.0
47,390.0,401.0
48,379.0,412.0
49,371.0,397.0
50,357.0,390.0
51,380.0,392.0
52,384.0,373.0
53,358.0,370.0
54,337.0,348.0
55,329.0,355.0
56,322.0,351.0
57,309.0,365.0
58,289.0,371.0
59,284.0,409.0
60,272.0,416.0
61,277.0,427.0
62,265.0,425.0
63,267.0,427.0
64,270.0,435.0
65,272.0,433.0
66,275.0,414.0
67,282.0,372.0
68,426.0,365.0
69,379.0,378.0
70,412.0,353.0
71,378.0,385.0
72,370.0,395.0
73,365.0,394.0
74,359.0,403.0
75,360.0,400.0
76,356.0,401.0
77,349.0,404.0
78,369.0,406.0
79,378.0,413.0
80,378.0,433.0
81,378.0,425.0
82,385.0,411.0
83,394.0,429.0
84,392.0,423.0
85,396.0,422.0
86,498.0,405.0
87,500.0,411.0
88,496.0,413.0
89,485.0,411.0
90,481.0,410.0
91,480.0,403.0
92,472.0,383.0
93,532.0,390.0
94,497.0,402.0
95,478.0,429.0
96,459.0,379.0
97,506.0,364.0
98,492.0,370.0
99,497.0,399.0
100,476.0,400.0
101,456.0,415.0
102,446.0,397.0
103,475.0,400.0
104,460.0,425.0
105,445.0,421.0
106,442.0,417.0
107,428.0,448.0
108,390.0,420.0
109,372.0,371.0
110,365.0,348.0
111,329.0,382.0
112,314.0,392.0
113,303.0,364.0
114,299.0,391.0
115,282.0,413.0
116,274.0,418.0
117,269.0,423.0
118,268.0,396.0
119,361.0,401.0
120,352.0,402.0
121,376.0,406.0
122,303.0,404.0
123,295.0,363.0
124,277.0,387.0
125,314.0,401.0
126,289.0,402.0
127,258.0,346.0
128,236.0,344.0
129,207.0,355.0
130,208.0,359.0
131,201.0,391.0
132,186.0,394.0
133,170.0,392.0
134,159.0,400.0
135,155.0,397.0
136,157.0,392.0
137,155.0,413.0
138,150.0,409.0
139,158.0,399.0
140,154.0,399.0
141,157.0,305.0
142,91.0,273.0
143,75.0,252.0
