Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,74
4,0,72
5,3,79
6,8,80
7,4,88
8,10,87
9,12,87
10,2,87
11,4,87
12,2,81
13,2,79
14,0,78
15,0,79
16,0,85
17,0,85
18,0,95
19,0,95
20,0,95
21,0,82
22,0,83
23,0,84
24,0,79
25,0,78
26,0,81
27,0,81
28,0,80
29,0,87
30,0,78
31,0,84
32,0,84
33,0,80
34,0,85
35,0,88
36,0,83
37,0,84
38,0,82
39,0,81
40,0,88
41,0,81
42,0,84
43,2,82
44,3,88
45,0,87
46,0,81
47,1,84
48,4,85
49,0,84
50,2,83
51,2,83
52,2,94
53,2,94
54,7,80
55,2,82
56,10,82
57,8,83
58,6,84
59,9,77
60,19,85
61,24,86
62,25,86
63,28,88
64,24,83
65,26,83
66,36,83
67,47,86
68,51,80
69,56,85
70,44,85
71,49,77
72,65,82
73,80,82
74,91,88
75,89,86
76,103,84
77,100,91
78,89,85
79,114,80
80,109,80
81,113,84
82,165,81
83,163,91
84,171,82
85,169,80
86,171,81
87,185,85
88,180,86
89,185,81
90,175,89
91,168,85
92,171,84
93,191,81
94,176,81
95,215,79
96,179,83
97,180,81
98,124,84
99,146,83
100,118,80
101,116,82
102,103,83
103,53,81
104,57,82
105,52,85
106,35,85
107,37,85
108,26,80
109,23,80
110,51,88
111,35,84
112,32,83
113,31,82
114,28,80
115,33,80
116,41,86
117,29,86
118,22,85
119,41,84
120,41,86
121,24,83
122,23,84
123,44,85
124,23,80
125,10,80
126,22,80
127,22,79
128,28,82
129,15,82
130,14,79
131,28,87
132,44,87
133,43,84
134,22,82
135,23,83
136,27,89
137,23,82
138,10,79
139,19,84
140,0,75
141,0,75
142,0,75
143,0,75
