Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,72
4,0,73
5,1,77
6,1,83
7,1,89
8,4,86
9,4,87
10,8,83
11,11,87
12,11,85
13,3,79
14,6,88
15,4,83
16,5,87
17,7,85
18,17,82
19,18,83
20,26,86
21,27,86
22,32,83
23,41,93
24,32,83
25,37,82
26,46,79
27,46,79
28,53,81
29,58,82
30,65,87
31,66,83
32,64,82
33,70,88
34,72,92
35,70,87
36,98,91
37,102,85
38,92,90
39,92,84
40,91,88
41,98,79
42,95,83
43,104,83
44,104,83
45,104,83
46,111,80
47,117,81
48,120,82
49,120,82
50,120,82
51,133,77
52,132,89
53,129,86
54,135,90
55,136,81
56,136,85
57,132,87
58,142,86
59,157,85
60,151,78
61,157,82
62,139,83
63,141,88
64,139,89
65,137,93
66,152,80
67,152,79
68,154,87
69,154,85
70,152,88
71,166,84
72,164,80
73,151,79
74,159,88
75,149,84
76,154,87
77,165,86
78,162,91
79,128,84
80,142,82
81,148,83
82,158,87
83,152,84
84,151,82
85,152,84
86,153,83
87,144,84
88,152,87
89,186,82
90,177,80
91,184,83
92,184,83
93,202,79
94,194,83
95,142,86
96,147,87
97,179,84
98,188,83
99,169,81
100,168,85
101,141,89
102,146,87
103,150,82
104,158,89
105,141,89
106,133,85
107,135,83
108,136,82
109,127,81
110,107,83
111,67,87
112,65,91
113,59,82
114,50,86
115,49,83
116,47,88
117,49,86
118,49,86
119,41,87
120,23,84
121,23,81
122,28,85
123,28,79
124,31,76
125,33,83
126,43,87
127,28,88
128,40,88
129,43,87
130,42,87
131,57,90
132,59,85
133,26,84
134,28,83
135,24,82
136,29,86
137,35,81
138,54,85
139,60,83
140,57,78
141,57,78
142,57,78
143,57,78
