Turn,Happiness,Load
0,51,40
1,51,40
2,51,40
3,51,56
4,51,72
5,0,84
6,0,85
7,2,83
8,1,84
9,2,91
10,3,83
11,3,85
12,3,87
13,4,89
14,6,89
15,7,83
16,7,80
17,9,85
18,11,86
19,15,86
20,13,90
21,20,87
22,28,83
23,30,84
24,32,86
25,35,86
26,39,84
27,46,85
28,47,85
29,46,89
30,54,84
31,58,83
32,58,89
33,66,89
34,69,83
35,73,89
36,77,92
37,97,86
38,103,91
39,111,88
40,112,92
41,118,82
42,73,84
43,84,88
44,88,87
45,88,87
46,88,87
47,88,87
48,104,82
49,102,85
50,137,88
51,127,87
52,126,88
53,115,86
54,115,86
55,134,87
56,161,84
57,122,92
58,126,80
59,123,81
60,129,84
61,118,82
62,129,87
63,138,91
64,144,87
65,149,86
66,149,86
67,170,80
68,179,86
69,170,88
70,163,84
71,167,86
72,160,82
73,160,81
74,157,83
75,181,88
76,186,82
77,175,89
78,167,89
79,180,92
80,176,85
81,180,85
82,172,85
83,172,87
84,167,89
85,169,91
86,176,88
87,177,90
88,180,87
89,176,86
90,163,80
91,163,86
92,165,88
93,135,95
94,133,88
95,137,87
96,126,85
97,120,91
98,120,91
99,142,86
100,142,86
101,135,89
102,79,79
103,87,87
104,94,86
105,103,88
106,45,85
107,53,88
108,51,85
109,51,85
110,51,85
111,51,85
112,51,85
113,51,85
114,45,85
115,34,79
116,42,85
117,50,85
118,40,86
119,41,92
120,35,88
121,23,82
122,37,88
123,42,84
124,26,86
125,38,80
126,38,80
127,45,84
128,60,85
129,68,88
130,57,85
131,17,85
132,24,90
133,14,84
134,19,85
135,15,82
136,29,89
137,27,88
138,28,86
139,34,79
140,34,79
141,34,79
142,34,79
143,34,79
