Turn,Happiness,Load
0,143,30
1,169,30
2,193,33
3,205,38
4,205,38
5,205,38
6,205,38
7,205,38
8,205,38
9,205,38
10,205,38
11,205,38
12,205,38
13,205,38
14,205,38
15,205,38
16,205,38
17,205,38
18,205,38
19,205,38
20,205,38
21,205,38
22,205,38
23,205,38
24,205,38
25,205,38
26,205,38
27,205,38
28,205,38
29,205,38
30,205,38
31,205,38
32,205,38
33,205,38
34,205,38
35,205,38
36,205,38
37,205,38
38,205,38
39,205,38
40,205,38
41,205,38
42,205,38
43,205,38
44,205,38
45,205,38
46,205,38
47,205,38
48,173,47
49,173,47
50,173,47
51,173,47
52,173,47
53,173,47
54,173,47
55,173,47
56,173,47
57,173,47
58,173,47
59,173,47
60,173,47
61,173,47
62,173,47
63,173,47
64,173,47
65,173,47
66,173,47
67,173,47
68,173,47
69,173,47
70,173,47
71,173,47
72,173,47
73,173,47
74,173,47
75,173,47
76,173,47
77,173,47
78,173,47
79,173,47
80,173,47
81,173,47
82,173,47
83,173,47
84,173,47
85,173,47
86,173,47
87,173,47
88,173,47
89,173,47
90,173,47
91,173,47
92,173,47
93,173,47
94,173,47
95,173,47
96,173,47
97,173,47
98,173,47
99,173,47
100,173,47
101,173,47
102,173,47
103,173,47
104,173,47
105,173,47
106,173,47
107,173,47
108,173,47
109,173,47
110,173,47
111,173,47
112,173,47
113,173,47
114,173,47
115,173,47
116,173,47
117,173,47
118,173,47
119,173,47
120,173,47
121,173,47
122,173,47
123,173,47
124,173,47
125,173,47
126,173,47
127,173,47
128,173,47
129,173,47
130,173,47
131,173,47
132,173,47
133,129,48
134,129,48
135,111,45
136,111,45
137,111,45
138,111,45
139,111,45
140,111,45
141,111,45
142,111,45
143,111,45
