Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,0,71
5,153,83
6,173,81
7,164,81
8,151,76
9,156,80
10,155,81
11,156,84
12,137,85
13,137,79
14,123,85
15,133,88
16,144,87
17,140,79
18,138,83
19,137,85
20,138,83
21,140,83
22,131,79
23,139,79
24,130,79
25,128,80
26,128,81
27,131,84
28,126,85
29,109,81
30,110,82
31,107,88
32,99,80
33,101,78
34,105,86
35,94,90
36,91,91
37,90,90
38,78,85
39,79,84
40,71,81
41,50,85
42,44,81
43,39,88
44,31,84
45,28,87
46,23,90
47,22,85
48,22,85
49,17,86
50,15,81
51,14,83
52,13,77
53,14,82
54,14,82
55,15,79
56,17,80
57,19,90
58,19,90
59,19,90
60,19,90
61,28,80
62,30,79
63,29,80
64,34,88
65,0,78
66,0,79
67,2,79
68,3,79
69,3,76
70,11,80
71,16,81
72,9,87
73,14,80
74,16,90
75,16,90
76,16,87
77,16,83
78,24,92
79,23,81
80,27,90
81,29,83
82,33,83
83,33,83
84,33,83
85,40,88
86,32,85
87,31,84
88,28,80
89,31,83
90,37,85
91,26,80
92,30,77
93,36,87
94,43,80
95,40,81
96,41,81
97,48,82
98,59,89
99,62,86
100,60,85
101,67,87
102,72,86
103,69,84
104,76,77
105,82,88
106,81,79
107,82,87
108,85,79
109,83,89
110,87,82
111,89,85
112,87,81
113,87,81
114,87,81
115,69,79
116,68,81
117,68,81
118,73,91
119,74,83
120,64,84
121,66,78
122,68,87
123,70,83
124,67,80
125,66,80
126,64,80
127,65,80
128,28,81
129,15,80
130,27,87
131,27,87
132,24,86
133,30,87
134,20,88
135,19,81
136,18,88
137,20,82
138,16,82
139,22,81
140,22,81
141,22,81
142,22,81
143,22,81
