Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,8,57
4,16,87
5,138,87
6,145,81
7,132,85
8,124,82
9,175,86
10,127,84
11,130,82
12,165,83
13,133,83
14,176,86
15,173,81
16,165,83
17,158,83
18,124,90
19,142,80
20,146,80
21,121,85
22,107,88
23,105,86
24,103,86
25,116,87
26,108,88
27,116,89
28,133,83
29,123,85
30,112,88
31,103,83
32,94,84
33,136,82
34,121,87
35,92,86
36,81,87
37,85,90
38,80,88
39,82,85
40,63,88
41,50,83
42,51,86
43,38,96
44,49,87
45,37,89
46,32,89
47,21,80
48,28,89
49,11,91
50,6,85
51,13,88
52,11,84
53,21,86
54,13,86
55,10,83
56,16,85
57,17,86
58,12,84
59,14,85
60,6,80
61,6,79
62,8,81
63,5,81
64,6,82
65,7,83
66,12,84
67,15,87
68,15,86
69,9,84
70,14,86
71,9,80
72,14,90
73,18,92
74,6,79
75,6,79
76,17,83
77,9,86
78,11,87
79,13,87
80,10,80
81,5,82
82,6,88
83,14,84
84,11,86
85,20,85
86,23,88
87,20,83
88,23,81
89,40,86
90,22,83
91,29,84
92,24,83
93,22,83
94,24,86
95,24,82
96,28,83
97,22,79
98,22,77
99,44,81
100,40,87
101,44,89
102,29,82
103,46,83
104,39,88
105,41,81
106,53,89
107,58,86
108,49,84
109,44,86
110,57,86
111,66,91
112,73,85
113,42,78
114,42,78
115,41,76
116,45,87
117,57,84
118,46,88
119,54,89
120,62,95
121,42,86
122,28,89
123,41,86
124,51,81
125,60,89
126,45,86
127,48,84
128,37,86
129,52,91
130,47,89
131,59,89
132,41,83
133,46,86
134,49,82
135,56,83
136,12,82
137,20,83
138,7,75
139,14,76
140,13,75
141,11,48
142,3,36
143,3,36
