Turn,Happiness,Load
0,50,27
1,50,30
2,50,30
3,50,30
4,50,30
5,50,30
6,50,30
7,50,30
8,50,30
9,50,30
10,50,30
11,50,30
12,50,30
13,50,30
14,50,30
15,50,30
16,50,30
17,50,30
18,50,30
19,50,30
20,50,30
21,50,30
22,50,30
23,50,30
24,50,30
25,50,30
26,50,30
27,50,30
28,50,30
29,50,30
30,50,30
31,50,30
32,50,30
33,50,30
34,50,30
35,50,30
36,50,30
37,50,30
38,50,30
39,50,30
40,50,30
41,50,30
42,50,30
43,50,30
44,50,30
45,50,30
46,50,30
47,50,30
48,3,44
49,3,44
50,3,44
51,3,44
52,3,44
53,3,44
54,3,44
55,3,44
56,3,44
57,3,44
58,3,44
59,3,44
60,3,44
61,3,44
62,3,44
63,3,44
64,3,44
65,3,44
66,3,44
67,3,44
68,3,44
69,3,44
70,3,44
71,3,44
72,3,44
73,3,44
74,3,44
75,3,44
76,3,44
77,3,44
78,3,44
79,3,44
80,3,44
81,3,44
82,3,44
83,3,44
84,3,44
85,3,44
86,3,44
87,3,44
88,3,44
89,3,44
90,3,44
91,3,44
92,3,44
93,3,44
94,3,44
95,3,44
96,3,44
97,3,44
98,3,44
99,3,44
100,3,44
101,3,44
102,3,44
103,3,44
104,3,44
105,3,44
106,3,44
107,3,44
108,3,44
109,3,44
110,3,44
111,3,44
112,3,44
113,3,44
114,3,44
115,3,44
116,3,44
117,3,44
118,3,44
119,3,44
120,3,44
121,3,44
122,3,44
123,3,44
124,3,44
125,3,44
126,3,44
127,3,44
128,3,44
129,3,44
130,3,44
131,3,44
132,3,44
133,3,44
134,3,44
135,3,44
136,3,44
137,3,44
138,3,44
139,3,44
140,3,44
141,3,44
142,3,44
143,3,44
