Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,73
5,8,77
6,147,77
7,155,88
8,155,88
9,155,88
10,155,88
11,150,85
12,149,81
13,136,80
14,143,83
15,148,85
16,146,80
17,137,82
18,137,82
19,130,78
20,132,79
21,171,81
22,161,80
23,124,87
24,143,93
25,97,80
26,93,75
27,95,77
28,95,82
29,114,75
30,121,77
31,120,80
32,111,81
33,103,84
34,95,85
35,77,89
36,77,89
37,103,79
38,78,85
39,104,79
40,100,78
41,92,79
42,56,83
43,46,81
44,46,81
45,44,80
46,33,79
47,36,85
48,13,75
49,0,75
50,3,75
51,3,75
52,2,76
53,5,78
54,0,75
55,2,75
56,4,75
57,4,78
58,5,76
59,0,75
60,1,77
61,0,75
62,0,75
63,0,75
64,2,79
65,2,76
66,9,82
67,13,78
68,8,82
69,4,81
70,7,79
71,0,75
72,0,75
73,6,84
74,6,79
75,6,78
76,7,84
77,0,75
78,0,74
79,0,76
80,0,76
81,9,75
82,9,73
83,11,80
84,11,80
85,11,80
86,24,79
87,38,81
88,44,85
89,43,80
90,46,82
91,52,83
92,63,89
93,59,80
94,44,75
95,49,81
96,52,86
97,53,84
98,56,80
99,59,75
100,48,75
101,63,75
102,63,75
103,63,75
104,58,75
105,37,75
106,39,75
107,56,75
108,66,84
109,53,80
110,41,83
111,62,81
112,42,83
113,43,82
114,42,75
115,38,84
116,36,75
117,34,75
118,24,76
119,38,75
120,33,84
121,28,81
122,27,90
123,34,80
124,28,82
125,28,82
126,19,75
127,41,79
128,17,76
129,13,75
130,16,79
131,29,75
132,32,78
133,21,75
134,30,83
135,28,79
136,40,87
137,29,80
138,34,74
139,26,75
140,33,73
141,0,39
142,0,34
143,0,34
