Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,274.0
3,4.0,310.0
4,15.0,376.0
5,45.0,399.0
6,404.0,418.0
7,410.0,406.0
8,410.0,417.0
9,397.0,396.0
10,579.0,395.0
11,566.0,397.0
12,538.0,410.0
13,528.0,430.0
14,520.0,419.0
15,518.0,430.0
16,503.0,415.0
17,545.0,422.0
18,549.0,413.0
19,553.0,431.0
20,534.0,421.0
21,564.0,436.0
22,575.0,416.0
23,579.0,426.0
24,599.0,411.0
25,603.0,425.0
26,600.0,418.0
27,600.0,417.0
28,580.0,415.0
29,575.0,409.0
30,602.0,423.0
31,581.0,433.0
32,572.0,409.0
33,585.0,421.0
34,582.0,408.0
35,578.0,414.0
36,569.0,441.0
37,548.0,425.0
38,517.0,440.0
39,501.0,421.0
40,518.0,437.0
41,496.0,415.0
42,520.0,410.0
43,537.0,445.0
44,472.0,436.0
45,466.0,437.0
46,432.0,411.0
47,471.0,426.0
48,465.0,419.0
49,454.0,410.0
50,439.0,419.0
51,382.0,433.0
52,372.0,409.0
53,339.0,425.0
54,334.0,409.0
55,344.0,417.0
56,335.0,429.0
57,320.0,437.0
58,358.0,402.0
59,340.0,393.0
60,326.0,410.0
61,323.0,429.0
62,331.0,418.0
63,339.0,427.0
64,349.0,410.0
65,341.0,418.0
66,345.0,431.0
67,345.0,407.0
68,389.0,418.0
69,382.0,420.0
70,401.0,415.0
71,404.0,418.0
72,406.0,411.0
73,469.0,425.0
74,471.0,412.0
75,466.0,426.0
76,486.0,426.0
77,507.0,434.0
78,466.0,414.0
79,505.0,415.0
80,510.0,430.0
81,525.0,434.0
82,514.0,443.0
83,525.0,419.0
84,534.0,432.0
85,499.0,440.0
86,531.0,419.0
87,543.0,414.0
88,529.0,400.0
89,559.0,382.0
90,550.0,393.0
91,505.0,405.0
92,515.0,425.0
93,524.0,403.0
94,537.0,399.0
95,542.0,419.0
96,541.0,428.0
97,532.0,398.0
98,532.0,385.0
99,494.0,418.0
100,506.0,411.0
101,490.0,417.0
102,435.0,423.0
103,471.0,410.0
104,444.0,431.0
105,476.0,413.0
106,465.0,438.0
107,476.0,415.0
108,398.0,401.0
109,385.0,405.0
110,396.0,419.0
111,344.0,422.0
112,384.0,418.0
113,394.0,410.0
114,364.0,413.0
115,376.0,413.0
116,380.0,402.0
117,392.0,410.0
118,402.0,401.0
119,334.0,412.0
120,358.0,408.0
121,373.0,401.0
122,358.0,398.0
123,323.0,396.0
124,346.0,426.0
125,389.0,438.0
126,355.0,424.0
127,358.0,425.0
128,379.0,426.0
129,372.0,426.0
130,276.0,434.0
131,323.0,415.0
132,302.0,395.0
133,292.0,408.0
134,295.0,431.0
135,308.0,447.0
136,280.0,437.0
137,273.0,422.0
138,311.0,423.0
139,297.0,395.0
140,288.0,349.0
141,226.0,289.0
142,120.0,259.0
143,109.0,259.0
