Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,69
7,7,73
8,14,78
9,21,80
10,28,85
11,158,85
12,144,78
13,143,77
14,140,78
15,139,77
16,143,80
17,143,80
18,143,80
19,149,85
20,144,83
21,144,90
22,136,81
23,136,79
24,133,71
25,127,75
26,126,72
27,118,72
28,126,71
29,125,71
30,125,74
31,121,78
32,115,76
33,116,78
34,110,86
35,109,76
36,102,78
37,111,81
38,99,76
39,96,77
40,92,72
41,94,82
42,81,76
43,71,73
44,64,74
45,61,69
46,63,72
47,38,80
48,58,81
49,56,85
50,57,84
51,53,81
52,53,81
53,53,81
54,53,81
55,53,81
56,43,84
57,38,81
58,37,78
59,31,76
60,38,77
61,35,78
62,33,78
63,24,76
64,25,78
65,28,79
66,26,79
67,27,80
68,23,74
69,23,84
70,31,82
71,27,78
72,27,78
73,27,78
74,26,79
75,26,79
76,32,78
77,34,78
78,47,75
79,38,79
80,41,79
81,51,80
82,57,74
83,67,76
84,57,78
85,71,76
86,73,77
87,68,77
88,67,72
89,63,71
90,59,72
91,60,72
92,70,78
93,78,74
94,82,80
95,85,79
96,85,79
97,85,79
98,77,73
99,84,72
100,85,75
101,86,78
102,91,80
103,77,86
104,86,80
105,89,92
106,102,82
107,103,78
108,102,76
109,77,79
110,75,80
111,85,82
112,78,73
113,78,73
114,78,73
115,92,68
116,84,66
117,86,71
118,95,79
119,99,80
120,73,81
121,67,80
122,67,80
123,76,77
124,76,77
125,97,75
126,104,76
127,84,75
128,65,74
129,72,76
130,64,76
131,97,74
132,86,76
133,79,77
134,81,79
135,72,79
136,63,79
137,82,79
138,82,72
139,76,72
140,60,70
141,60,70
142,60,70
143,60,70
