Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,0,17
4,0,17
5,0,17
6,3,21
7,3,21
8,3,21
9,3,21
10,3,21
11,3,21
12,3,21
13,3,21
14,3,21
15,3,21
16,3,21
17,3,21
18,3,21
19,3,21
20,3,21
21,3,21
22,3,21
23,3,21
24,3,21
25,3,21
26,3,21
27,3,21
28,3,21
29,3,21
30,3,21
31,3,21
32,3,21
33,3,21
34,3,21
35,3,21
36,3,21
37,3,21
38,3,21
39,3,21
40,3,21
41,3,21
42,3,21
43,3,21
44,3,21
45,3,21
46,3,21
47,3,21
48,3,21
49,3,21
50,3,21
51,3,21
52,3,21
53,3,21
54,3,21
55,3,21
56,3,21
57,3,21
58,3,21
59,3,21
60,3,21
61,3,21
62,3,21
63,3,21
64,3,21
65,3,21
66,3,21
67,3,21
68,3,21
69,3,21
70,3,21
71,3,21
72,3,21
73,3,21
74,3,21
75,3,21
76,3,21
77,3,21
78,3,21
79,3,21
80,3,21
81,3,21
82,3,21
83,3,21
84,3,21
85,3,21
86,3,21
87,3,21
88,3,21
89,3,21
90,3,21
91,3,21
92,3,21
93,3,21
94,3,21
95,3,21
96,3,21
97,3,21
98,3,21
99,3,21
100,3,21
101,3,21
102,3,21
103,3,21
104,3,21
105,3,21
106,3,21
107,3,21
108,3,21
109,3,21
110,3,21
111,3,21
112,3,21
113,3,21
114,3,21
115,3,21
116,3,21
117,3,21
118,3,21
119,11,27
120,11,27
121,11,27
122,11,27
123,11,27
124,11,27
125,11,27
126,11,27
127,11,27
128,11,27
129,11,27
130,11,27
131,11,27
132,11,27
133,11,27
134,11,27
135,11,27
136,11,27
137,11,27
138,11,27
139,11,27
140,11,27
141,8,2
142,0,0
143,0,0
