Turn,Happiness,Load
0,3,53
1,3,53
2,3,53
3,3,53
4,3,53
5,40,71
6,199,79
7,199,81
8,199,82
9,236,78
10,239,77
11,236,77
12,241,78
13,241,78
14,229,78
15,241,80
16,241,80
17,241,80
18,252,87
19,252,87
20,217,75
21,217,75
22,207,77
23,219,84
24,219,84
25,215,79
26,215,82
27,200,78
28,200,78
29,211,77
30,218,80
31,214,81
32,214,81
33,218,80
34,201,79
35,195,79
36,192,83
37,178,79
38,169,80
39,139,79
40,140,79
41,146,85
42,146,85
43,146,85
44,146,85
45,146,85
46,146,85
47,85,75
48,85,75
49,97,82
50,97,82
51,97,82
52,55,76
53,59,80
54,52,81
55,47,76
56,47,77
57,50,78
58,50,78
59,50,78
60,26,75
61,29,76
62,26,78
63,26,78
64,19,78
65,18,78
66,18,78
67,18,78
68,1,78
69,0,79
70,0,79
71,0,76
72,0,80
73,0,78
74,0,77
75,0,78
76,3,80
77,2,79
78,2,81
79,2,81
80,2,81
81,2,81
82,5,78
83,0,77
84,0,78
85,3,76
86,3,82
87,3,82
88,3,82
89,11,80
90,21,79
91,11,79
92,12,79
93,13,77
94,0,75
95,0,77
96,0,77
97,6,85
98,7,77
99,7,78
100,8,81
101,8,77
102,9,82
103,13,82
104,13,81
105,19,79
106,25,86
107,25,86
108,25,86
109,25,86
110,28,80
111,28,76
112,0,75
113,4,76
114,8,78
115,19,79
116,30,89
117,34,78
118,45,77
119,52,79
120,0,75
121,0,77
122,0,77
123,12,80
124,12,80
125,12,80
126,12,80
127,12,80
128,15,82
129,0,86
130,1,79
131,13,76
132,21,77
133,31,82
134,0,78
135,1,79
136,1,76
137,13,79
138,29,79
139,31,81
140,31,81
141,31,81
142,31,81
143,31,81
