Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,0,43
7,0,43
8,0,43
9,0,43
10,0,43
11,0,43
12,0,43
13,0,43
14,0,43
15,0,43
16,0,43
17,0,43
18,0,43
19,0,43
20,0,43
21,480,74
22,451,71
23,414,74
24,408,83
25,336,82
26,398,77
27,383,78
28,344,76
29,342,77
30,326,83
31,400,77
32,355,81
33,394,75
34,310,83
35,298,78
36,280,81
37,252,80
38,239,79
39,230,79
40,205,82
41,339,69
42,319,74
43,288,80
44,269,81
45,227,77
46,202,78
47,190,78
48,193,78
49,152,77
50,125,77
51,104,77
52,110,80
53,82,78
54,71,81
55,58,77
56,49,78
57,49,78
58,33,81
59,33,81
60,13,80
61,13,80
62,13,80
63,4,80
64,4,80
65,4,80
66,9,82
67,9,86
68,7,79
69,9,83
70,9,88
71,4,81
72,0,92
73,0,76
74,0,76
75,0,76
76,0,77
77,0,81
78,0,81
79,0,84
80,0,96
81,3,78
82,3,83
83,5,77
84,0,84
85,0,87
86,0,75
87,0,72
88,0,87
89,0,92
90,0,92
91,0,75
92,0,77
93,0,88
94,0,80
95,0,80
96,0,88
97,0,88
98,0,88
99,0,88
100,0,88
101,0,88
102,0,74
103,0,75
104,0,71
105,0,75
106,0,80
107,0,73
108,0,75
109,0,75
110,0,83
111,0,94
112,0,94
113,0,94
114,0,78
115,0,78
116,0,80
117,0,80
118,0,84
119,0,84
120,0,84
121,0,84
122,4,76
123,5,77
124,5,79
125,5,79
126,5,79
127,0,75
128,0,78
129,0,80
130,1,83
131,1,80
132,1,78
133,1,78
134,1,84
135,8,77
136,8,78
137,8,78
138,25,76
139,1,75
140,0,71
141,0,64
142,1,59
143,5,56
