Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,5,35
4,15,76
5,47,83
6,89,81
7,63,84
8,62,83
9,79,83
10,82,88
11,49,75
12,52,77
13,56,86
14,64,91
15,64,87
16,62,90
17,61,94
18,77,81
19,77,84
20,75,91
21,76,81
22,70,88
23,67,80
24,73,85
25,71,80
26,70,81
27,69,85
28,72,92
29,73,88
30,69,88
31,69,90
32,70,84
33,76,86
34,78,92
35,61,83
36,72,79
37,79,80
38,76,83
39,72,85
40,74,89
41,65,84
42,59,90
43,62,89
44,58,90
45,72,79
46,69,83
47,69,83
48,69,88
49,55,80
50,43,89
51,51,90
52,47,82
53,61,78
54,50,75
55,47,81
56,49,87
57,50,84
58,48,87
59,59,82
60,72,88
61,57,83
62,59,95
63,73,84
64,54,85
65,52,82
66,80,77
67,88,81
68,80,82
69,84,84
70,82,79
71,79,83
72,87,81
73,104,81
74,94,84
75,108,82
76,92,84
77,85,82
78,124,82
79,141,85
80,147,91
81,126,84
82,140,85
83,143,88
84,138,83
85,142,81
86,143,82
87,145,84
88,146,85
89,210,79
90,201,83
91,188,78
92,177,93
93,151,83
94,142,81
95,142,80
96,151,91
97,172,79
98,163,86
99,157,79
100,165,80
101,153,80
102,146,79
103,164,79
104,158,81
105,174,87
106,175,83
107,145,79
108,128,80
109,137,79
110,139,80
111,146,84
112,151,77
113,159,79
114,151,79
115,146,80
116,153,79
117,160,81
118,137,89
119,137,85
120,118,88
121,140,83
122,141,85
123,86,82
124,87,88
125,83,90
126,103,86
127,138,77
128,140,79
129,91,81
130,77,78
131,113,86
132,103,80
133,82,81
134,86,76
135,77,82
136,77,82
137,81,80
138,78,81
139,69,71
140,56,61
141,51,35
142,46,32
143,46,32
