Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,9,73
4,38,76
5,150,78
6,151,82
7,149,81
8,152,91
9,140,78
10,140,78
11,140,79
12,140,80
13,132,78
14,125,80
15,136,83
16,145,85
17,143,80
18,136,80
19,136,81
20,127,82
21,129,83
22,135,82
23,123,81
24,136,81
25,151,91
26,139,87
27,140,82
28,140,86
29,140,86
30,140,86
31,150,83
32,133,80
33,120,83
34,113,82
35,101,81
36,104,82
37,95,82
38,100,85
39,80,77
40,84,86
41,75,80
42,71,78
43,71,78
44,71,78
45,67,82
46,51,85
47,39,87
48,36,83
49,36,83
50,25,88
51,28,86
52,12,84
53,12,84
54,7,85
55,7,85
56,7,85
57,7,85
58,7,85
59,7,85
60,7,78
61,8,86
62,8,79
63,8,87
64,10,78
65,15,88
66,19,91
67,20,81
68,5,78
69,7,82
70,9,83
71,20,89
72,11,81
73,11,87
74,20,88
75,15,86
76,13,83
77,14,79
78,14,79
79,18,85
80,13,84
81,13,84
82,8,87
83,13,84
84,11,78
85,17,74
86,14,79
87,14,79
88,20,82
89,21,92
90,23,83
91,23,84
92,32,85
93,37,82
94,37,77
95,45,84
96,47,89
97,53,92
98,43,80
99,53,81
100,54,82
101,45,88
102,53,85
103,54,81
104,66,78
105,68,86
106,67,80
107,70,82
108,69,79
109,69,87
110,71,90
111,75,81
112,75,82
113,76,86
114,76,77
115,86,81
116,78,90
117,80,89
118,83,93
119,62,89
120,68,89
121,68,89
122,67,80
123,69,85
124,62,83
125,59,77
126,66,80
127,66,82
128,59,84
129,60,81
130,59,86
131,62,88
132,58,86
133,59,86
134,63,85
135,60,87
136,61,87
137,66,85
138,65,78
139,73,83
140,73,83
141,73,83
142,73,83
143,73,83
