Turn,Happiness,Load
0,0,73
1,0,73
2,0,82
3,0,88
4,0,93
5,1,66
6,1,66
7,2,71
8,2,88
9,4,75
10,9,73
11,9,73
12,10,76
13,19,77
14,19,77
15,16,74
16,16,77
17,26,79
18,26,75
19,32,74
20,38,76
21,41,74
22,44,72
23,52,74
24,55,73
25,49,72
26,49,72
27,49,72
28,61,72
29,80,75
30,80,85
31,70,75
32,81,76
33,81,76
34,91,75
35,95,80
36,101,72
37,101,72
38,109,70
39,109,70
40,103,70
41,116,76
42,116,71
43,116,71
44,116,71
45,120,72
46,120,72
47,122,75
48,122,75
49,132,69
50,132,69
51,130,73
52,130,73
53,146,76
54,146,76
55,135,76
56,135,76
57,146,71
58,146,76
59,149,79
60,145,76
61,138,75
62,159,69
63,159,69
64,159,69
65,156,76
66,167,77
67,181,72
68,173,74
69,168,76
70,180,71
71,184,73
72,171,75
73,180,72
74,169,71
75,172,73
76,172,73
77,163,73
78,163,73
79,187,73
80,179,69
81,178,70
82,168,77
83,168,77
84,164,75
85,164,75
86,164,84
87,150,82
88,146,79
89,146,80
90,137,82
91,137,82
92,137,82
93,137,82
94,137,82
95,120,78
96,117,81
97,117,81
98,117,81
99,101,77
100,101,77
101,101,77
102,88,81
103,64,85
104,67,80
105,54,84
106,54,84
107,58,79
108,50,81
109,51,86
110,51,86
111,51,86
112,51,86
113,55,81
114,139,85
115,128,84
116,128,84
117,128,84
118,128,84
119,118,81
120,122,78
121,110,82
122,113,84
123,110,80
124,93,83
125,95,83
126,91,80
127,91,80
128,91,80
129,91,80
130,91,80
131,91,80
132,91,80
133,91,81
134,88,79
135,85,81
136,74,86
137,75,89
138,148,74
139,93,75
140,93,75
141,93,75
142,93,75
143,93,75
