Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,72
4,0,75
5,4,82
6,17,81
7,13,84
8,12,81
9,5,84
10,11,75
11,12,76
12,7,75
13,6,77
14,3,76
15,1,77
16,2,75
17,0,77
18,0,77
19,0,81
20,0,85
21,0,81
22,0,87
23,1,77
24,1,77
25,0,76
26,0,84
27,0,86
28,0,86
29,0,84
30,0,87
31,0,84
32,0,76
33,0,77
34,0,91
35,0,78
36,0,78
37,0,76
38,0,87
39,0,78
40,0,77
41,0,77
42,0,85
43,0,86
44,0,86
45,3,74
46,2,77
47,4,77
48,4,80
49,4,80
50,10,88
51,22,79
52,22,88
53,14,78
54,33,77
55,34,83
56,26,76
57,35,78
58,55,75
59,54,83
60,53,84
61,34,80
62,29,86
63,33,80
64,88,85
65,89,83
66,77,86
67,77,86
68,84,82
69,98,73
70,108,77
71,108,77
72,110,83
73,113,81
74,113,81
75,129,75
76,138,76
77,138,76
78,139,81
79,139,81
80,161,78
81,161,78
82,149,73
83,199,75
84,199,75
85,182,72
86,175,78
87,165,73
88,163,80
89,149,79
90,163,80
91,156,80
92,168,79
93,158,77
94,216,78
95,178,75
96,178,75
97,159,74
98,143,82
99,141,83
100,197,81
101,202,79
102,154,80
103,154,84
104,146,82
105,150,78
106,155,80
107,148,80
108,135,84
109,130,79
110,116,80
111,116,80
112,116,87
113,102,89
114,101,83
115,68,82
116,63,84
117,62,81
118,60,83
119,59,78
120,46,78
121,33,77
122,33,81
123,25,78
124,24,77
125,23,78
126,25,79
127,12,77
128,12,82
129,12,82
130,14,80
131,50,81
132,26,81
133,9,80
134,6,76
135,4,79
136,86,75
137,65,78
138,68,79
139,63,76
140,63,76
141,63,76
142,63,76
143,63,76
