Turn,Happiness,Load
0,0,39
1,0,41
2,0,32
3,0,32
4,12,76
5,20,81
6,55,78
7,55,78
8,58,86
9,58,86
10,57,79
11,60,82
12,58,79
13,65,82
14,65,91
15,72,94
16,64,81
17,65,80
18,66,80
19,68,83
20,72,84
21,76,85
22,76,85
23,80,93
24,69,77
25,69,78
26,73,80
27,73,86
28,77,87
29,73,86
30,69,78
31,73,83
32,62,81
33,68,87
34,60,81
35,59,81
36,59,81
37,63,90
38,63,90
39,61,84
40,58,88
41,61,93
42,62,83
43,56,80
44,60,90
45,60,90
46,60,90
47,58,87
48,58,80
49,58,84
50,47,86
51,45,86
52,51,88
53,52,84
54,58,84
55,58,78
56,56,80
57,60,79
58,65,82
59,70,86
60,71,84
61,74,77
62,66,81
63,67,87
64,75,84
65,81,79
66,77,78
67,72,79
68,76,86
69,76,87
70,121,81
71,92,84
72,115,84
73,105,80
74,91,76
75,105,79
76,107,80
77,107,84
78,106,87
79,101,79
80,109,81
81,114,87
82,122,77
83,118,77
84,108,78
85,117,79
86,128,82
87,142,84
88,141,88
89,137,80
90,145,79
91,139,80
92,126,88
93,145,82
94,144,81
95,150,82
96,150,85
97,149,82
98,159,83
99,150,83
100,168,81
101,160,81
102,170,82
103,168,81
104,182,79
105,168,88
106,158,77
107,163,82
108,156,85
109,172,83
110,178,87
111,181,81
112,185,84
113,171,82
114,180,83
115,161,84
116,155,81
117,178,80
118,160,81
119,182,81
120,168,81
121,164,80
122,143,83
123,142,79
124,132,79
125,137,81
126,127,81
127,143,78
128,168,77
129,119,82
130,113,80
131,124,83
132,164,75
133,155,78
134,145,85
135,147,74
136,136,90
137,97,80
138,101,84
139,156,76
140,56,30
141,18,6
142,29,11
143,29,11
