Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,7,21
10,7,21
11,7,21
12,7,21
13,7,21
14,7,21
15,7,21
16,7,21
17,7,21
18,7,21
19,7,21
20,7,21
21,7,21
22,7,21
23,7,21
24,7,21
25,7,21
26,7,21
27,7,21
28,7,21
29,7,21
30,7,21
31,7,21
32,7,21
33,7,21
34,7,21
35,7,21
36,7,21
37,7,21
38,7,21
39,7,21
40,7,21
41,11,27
42,11,27
43,11,27
44,11,27
45,11,27
46,11,27
47,11,27
48,11,27
49,11,27
50,11,27
51,11,27
52,11,27
53,11,27
54,11,27
55,11,27
56,11,27
57,11,27
58,11,27
59,11,27
60,11,27
61,11,27
62,11,27
63,11,27
64,11,27
65,11,27
66,11,27
67,11,27
68,11,27
69,11,27
70,11,27
71,11,27
72,11,27
73,11,27
74,11,27
75,11,27
76,11,27
77,11,27
78,11,27
79,11,27
80,11,27
81,11,27
82,11,27
83,11,27
84,11,27
85,11,27
86,11,27
87,11,27
88,11,27
89,11,27
90,11,27
91,11,27
92,11,27
93,11,27
94,11,27
95,11,27
96,11,27
97,11,27
98,11,27
99,11,27
100,11,27
101,11,27
102,11,27
103,11,27
104,11,27
105,11,27
106,11,27
107,11,27
108,11,27
109,11,27
110,11,27
111,11,27
112,11,27
113,11,27
114,11,27
115,11,27
116,11,27
117,11,27
118,11,27
119,11,27
120,11,27
121,11,27
122,11,27
123,11,27
124,11,27
125,11,27
126,11,27
127,11,27
128,11,27
129,11,27
130,11,27
131,11,27
132,11,27
133,11,27
134,11,27
135,11,27
136,11,27
137,11,27
138,11,27
139,11,27
140,11,27
141,1,27
142,0,24
143,0,24
