Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,13,40
4,20,63
5,32,81
6,74,82
7,76,87
8,78,80
9,70,81
10,70,80
11,66,83
12,69,83
13,73,80
14,73,83
15,71,82
16,75,81
17,73,85
18,68,82
19,66,83
20,70,89
21,67,83
22,71,85
23,71,85
24,71,85
25,79,86
26,73,79
27,76,85
28,72,82
29,77,88
30,77,88
31,69,84
32,68,86
33,68,86
34,68,83
35,73,87
36,65,83
37,61,80
38,56,80
39,63,81
40,63,84
41,63,85
42,56,84
43,68,82
44,63,80
45,62,79
46,60,80
47,61,84
48,57,82
49,59,81
50,55,85
51,58,82
52,51,84
53,70,85
54,61,83
55,58,82
56,60,80
57,48,82
58,56,81
59,67,87
60,57,87
61,81,86
62,72,85
63,68,82
64,68,83
65,83,82
66,88,82
67,91,85
68,105,87
69,107,83
70,111,85
71,114,88
72,103,81
73,105,85
74,113,86
75,108,86
76,112,83
77,107,91
78,107,84
79,107,84
80,109,86
81,114,86
82,111,81
83,114,87
84,112,83
85,126,87
86,132,83
87,133,81
88,139,88
89,137,85
90,130,84
91,138,85
92,157,87
93,163,94
94,157,78
95,153,84
96,155,88
97,153,84
98,151,87
99,151,87
100,139,82
101,129,83
102,131,85
103,133,82
104,130,87
105,137,84
106,157,80
107,150,80
108,149,80
109,150,82
110,147,84
111,155,80
112,144,81
113,154,81
114,164,85
115,176,82
116,156,85
117,140,88
118,166,85
119,179,76
120,145,81
121,137,90
122,152,80
123,142,83
124,160,78
125,168,83
126,134,85
127,115,82
128,112,83
129,128,84
130,109,86
131,128,84
132,146,79
133,137,84
134,122,81
135,133,84
136,135,79
137,126,84
138,108,85
139,110,86
140,110,42
141,13,7
142,4,1
143,4,1
