Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,3,72
4,2,77
5,5,81
6,9,89
7,5,86
8,5,86
9,3,84
10,3,79
11,0,75
12,4,76
13,3,80
14,3,79
15,3,82
16,3,83
17,0,82
18,0,83
19,0,82
20,0,87
21,0,84
22,0,78
23,0,79
24,0,79
25,0,89
26,0,79
27,0,79
28,0,77
29,0,78
30,0,80
31,0,81
32,0,82
33,0,81
34,0,78
35,0,77
36,0,92
37,0,78
38,0,80
39,0,88
40,0,89
41,1,84
42,2,86
43,4,85
44,7,78
45,0,78
46,0,75
47,2,79
48,1,82
49,0,75
50,2,79
51,5,79
52,7,79
53,5,83
54,6,83
55,11,88
56,12,86
57,20,83
58,0,83
59,14,84
60,19,86
61,9,81
62,21,77
63,24,78
64,20,78
65,21,75
66,28,77
67,37,79
68,40,81
69,49,78
70,22,75
71,29,79
72,33,84
73,54,85
74,42,89
75,34,81
76,40,81
77,90,77
78,110,81
79,99,79
80,140,87
81,135,89
82,112,86
83,103,89
84,157,86
85,200,87
86,129,83
87,140,85
88,140,85
89,177,82
90,161,84
91,197,82
92,208,84
93,170,80
94,169,81
95,194,78
96,194,78
97,183,86
98,140,78
99,142,80
100,119,79
101,51,82
102,50,83
103,86,84
104,70,89
105,88,79
106,41,81
107,33,80
108,36,78
109,24,83
110,39,81
111,33,89
112,23,79
113,0,75
114,0,76
115,17,77
116,11,77
117,12,79
118,23,89
119,12,79
120,23,86
121,22,80
122,12,80
123,17,82
124,12,78
125,12,79
126,12,79
127,12,76
128,12,80
129,12,77
130,14,86
131,14,81
132,12,81
133,23,82
134,22,84
135,25,86
136,12,78
137,0,75
138,12,78
139,0,75
140,0,74
141,0,75
142,0,75
143,0,75
