Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,139,75
4,128,76
5,155,75
6,155,75
7,145,75
8,137,75
9,137,75
10,138,75
11,119,82
12,122,75
13,116,75
14,116,75
15,116,75
16,116,75
17,116,75
18,113,76
19,113,76
20,120,80
21,120,80
22,149,75
23,149,75
24,144,78
25,136,78
26,122,78
27,122,78
28,130,75
29,123,75
30,129,76
31,134,85
32,120,79
33,120,79
34,113,79
35,107,79
36,96,77
37,82,78
38,78,79
39,74,77
40,64,80
41,61,76
42,64,85
43,48,79
44,42,80
45,42,80
46,42,80
47,32,77
48,34,78
49,34,78
50,34,78
51,14,77
52,14,80
53,14,80
54,7,78
55,7,82
56,7,76
57,5,78
58,5,78
59,10,78
60,10,83
61,10,83
62,14,91
63,2,75
64,0,80
65,0,83
66,0,82
67,0,77
68,0,77
69,0,78
70,0,77
71,3,82
72,4,83
73,7,78
74,9,77
75,11,85
76,12,83
77,12,83
78,22,88
79,26,78
80,26,82
81,26,82
82,26,82
83,26,82
84,26,82
85,26,82
86,26,82
87,58,79
88,44,75
89,47,79
90,57,81
91,57,81
92,55,83
93,57,79
94,57,79
95,62,84
96,62,84
97,62,84
98,74,79
99,66,80
100,70,78
101,69,80
102,69,79
103,69,79
104,69,79
105,69,79
106,69,79
107,69,79
108,93,75
109,97,79
110,97,79
111,97,83
112,101,84
113,94,82
114,92,78
115,92,78
116,92,78
117,92,78
118,87,82
119,82,78
120,82,80
121,80,81
122,77,80
123,75,83
124,75,83
125,63,77
126,63,77
127,68,78
128,54,76
129,54,78
130,47,79
131,47,79
132,47,83
133,47,83
134,47,85
135,47,85
136,47,85
137,50,81
138,50,81
139,50,77
140,50,77
141,50,77
142,50,77
143,50,77
