Turn,Happiness,Load
0,60,30
1,51,30
2,52,33
3,52,33
4,52,33
5,52,33
6,52,33
7,52,33
8,52,33
9,52,33
10,52,33
11,52,33
12,52,33
13,52,33
14,52,33
15,52,33
16,52,33
17,52,33
18,52,33
19,52,33
20,52,33
21,52,33
22,52,33
23,52,33
24,52,33
25,52,33
26,52,33
27,52,33
28,52,33
29,52,33
30,52,33
31,52,33
32,52,33
33,52,33
34,52,33
35,52,33
36,52,33
37,52,33
38,52,33
39,52,33
40,52,33
41,52,33
42,52,33
43,52,33
44,4,46
45,0,45
46,4,46
47,4,46
48,4,46
49,4,46
50,4,46
51,4,46
52,4,46
53,4,46
54,4,46
55,4,46
56,4,46
57,4,46
58,4,46
59,4,46
60,4,46
61,4,46
62,4,46
63,4,46
64,4,46
65,4,46
66,4,46
67,4,46
68,4,46
69,4,46
70,4,46
71,4,46
72,4,46
73,4,46
74,4,46
75,4,46
76,4,46
77,4,46
78,4,46
79,4,46
80,4,46
81,4,46
82,4,46
83,4,46
84,4,46
85,4,46
86,4,46
87,4,46
88,4,46
89,4,46
90,4,46
91,4,46
92,4,46
93,4,46
94,4,46
95,4,46
96,4,46
97,4,46
98,4,46
99,4,46
100,4,46
101,4,46
102,4,46
103,4,46
104,4,46
105,4,46
106,4,46
107,4,46
108,4,46
109,4,46
110,4,46
111,4,46
112,4,46
113,4,46
114,4,46
115,4,46
116,4,46
117,4,46
118,4,46
119,4,46
120,4,46
121,4,46
122,4,46
123,4,46
124,4,46
125,4,46
126,4,46
127,4,46
128,4,46
129,4,46
130,4,46
131,4,46
132,4,46
133,4,46
134,4,46
135,4,46
136,4,46
137,4,46
138,4,46
139,4,46
140,4,46
141,4,46
142,4,46
143,4,46
