Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,73
5,0,74
6,1,79
7,2,86
8,5,84
9,5,84
10,8,89
11,10,87
12,16,84
13,17,86
14,22,87
15,24,95
16,29,88
17,33,88
18,35,79
19,40,77
20,44,76
21,50,85
22,51,79
23,62,91
24,58,75
25,61,76
26,69,79
27,68,84
28,66,81
29,66,81
30,79,81
31,62,75
32,64,78
33,68,80
34,69,79
35,63,78
36,69,78
37,74,82
38,74,82
39,74,82
40,74,82
41,74,82
42,74,82
43,74,82
44,74,82
45,97,76
46,91,79
47,91,79
48,96,81
49,95,79
50,90,81
51,112,84
52,112,84
53,112,84
54,112,84
55,112,84
56,112,84
57,112,84
58,112,84
59,112,84
60,112,84
61,112,84
62,112,84
63,112,84
64,112,84
65,112,84
66,112,84
67,112,84
68,112,84
69,181,74
70,170,75
71,180,79
72,180,79
73,180,79
74,180,79
75,180,79
76,155,81
77,139,80
78,144,81
79,150,78
80,158,79
81,147,80
82,131,77
83,131,77
84,141,78
85,141,78
86,141,78
87,141,78
88,141,78
89,141,78
90,141,78
91,141,78
92,86,76
93,75,77
94,63,78
95,63,78
96,63,78
97,95,78
98,95,79
99,81,80
100,78,82
101,65,75
102,49,80
103,47,81
104,32,82
105,32,82
106,32,82
107,29,78
108,24,81
109,24,81
110,24,81
111,24,85
112,24,85
113,24,85
114,7,79
115,5,82
116,1,86
117,3,76
118,3,76
119,3,85
120,3,85
121,3,85
122,3,88
123,3,92
124,3,92
125,12,83
126,13,83
127,14,77
128,8,81
129,7,80
130,9,84
131,9,89
132,9,89
133,16,63
134,3,77
135,0,78
136,0,78
137,0,78
138,0,74
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
