Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,72
4,0,69
5,94,81
6,138,85
7,130,80
8,127,76
9,153,78
10,142,76
11,140,78
12,148,80
13,141,80
14,139,81
15,157,82
16,137,87
17,153,87
18,137,83
19,143,79
20,149,78
21,147,80
22,139,84
23,140,85
24,137,78
25,157,82
26,153,81
27,152,88
28,136,81
29,118,78
30,102,75
31,108,79
32,120,84
33,120,80
34,116,85
35,116,85
36,99,80
37,82,80
38,70,80
39,74,81
40,63,81
41,81,79
42,69,75
43,47,75
44,40,75
45,41,79
46,38,80
47,30,82
48,16,81
49,13,80
50,18,77
51,20,85
52,12,88
53,9,83
54,11,85
55,5,78
56,5,80
57,4,88
58,6,78
59,13,79
60,7,79
61,17,85
62,5,78
63,10,79
64,14,81
65,11,85
66,13,85
67,8,78
68,14,83
69,6,81
70,11,81
71,6,80
72,10,84
73,10,91
74,11,83
75,14,90
76,14,83
77,6,81
78,0,75
79,3,75
80,8,80
81,6,81
82,17,84
83,17,84
84,24,82
85,15,85
86,15,81
87,6,81
88,14,88
89,20,85
90,19,88
91,37,86
92,37,86
93,40,90
94,36,86
95,33,84
96,34,81
97,36,82
98,54,83
99,56,82
100,38,79
101,38,76
102,56,82
103,51,82
104,43,86
105,43,82
106,34,82
107,33,79
108,31,85
109,31,84
110,36,75
111,34,75
112,53,80
113,58,87
114,71,82
115,41,86
116,36,80
117,40,82
118,47,83
119,45,83
120,46,81
121,34,81
122,34,81
123,32,86
124,55,81
125,57,83
126,57,81
127,30,85
128,24,79
129,24,81
130,26,76
131,23,79
132,34,75
133,21,75
134,24,76
135,23,84
136,15,82
137,17,85
138,16,79
139,4,75
140,23,67
141,8,47
142,9,42
143,9,42
