Turn,Happiness,Load
0,59,35
1,59,35
2,59,35
3,59,35
4,59,35
5,59,35
6,59,35
7,59,35
8,59,35
9,59,35
10,59,35
11,59,35
12,59,35
13,59,35
14,59,35
15,59,35
16,59,35
17,59,35
18,59,35
19,59,35
20,59,35
21,59,35
22,59,35
23,59,35
24,59,35
25,59,35
26,59,35
27,59,35
28,59,35
29,59,35
30,59,35
31,59,35
32,59,35
33,59,35
34,59,35
35,59,35
36,59,35
37,59,35
38,59,35
39,59,35
40,59,35
41,59,35
42,59,35
43,59,35
44,59,35
45,59,35
46,59,35
47,59,35
48,59,35
49,59,35
50,59,35
51,59,35
52,59,35
53,59,35
54,59,35
55,59,35
56,59,35
57,59,35
58,59,35
59,59,35
60,163,43
61,158,40
62,155,40
63,155,40
64,160,42
65,155,43
66,163,47
67,163,47
68,163,47
69,163,47
70,163,47
71,163,47
72,163,47
73,163,47
74,163,47
75,163,47
76,163,47
77,163,47
78,163,47
79,163,47
80,163,47
81,163,47
82,163,47
83,163,47
84,163,47
85,163,47
86,163,47
87,163,47
88,163,47
89,163,47
90,163,47
91,163,47
92,163,47
93,163,47
94,163,47
95,163,47
96,163,47
97,163,47
98,163,47
99,163,47
100,163,47
101,163,47
102,163,47
103,163,47
104,163,47
105,163,47
106,163,47
107,163,47
108,163,47
109,163,47
110,163,47
111,163,47
112,163,47
113,163,47
114,163,47
115,163,47
116,163,47
117,163,47
118,163,47
119,163,47
120,163,47
121,163,47
122,163,47
123,163,47
124,163,47
125,163,47
126,163,47
127,163,47
128,163,47
129,163,47
130,163,47
131,163,47
132,163,47
133,163,47
134,163,47
135,163,47
136,163,47
137,163,47
138,163,47
139,163,47
140,163,47
141,163,47
142,163,47
143,163,47
