Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,73
5,0,68
6,0,75
7,0,75
8,0,75
9,6,68
10,14,75
11,21,69
12,21,77
13,134,77
14,134,77
15,134,83
16,126,80
17,126,80
18,126,80
19,126,80
20,126,80
21,126,80
22,126,80
23,126,80
24,126,80
25,118,76
26,117,77
27,117,77
28,113,77
29,113,77
30,113,77
31,113,77
32,115,80
33,105,76
34,104,78
35,104,78
36,109,81
37,92,78
38,78,81
39,77,77
40,66,82
41,66,82
42,53,84
43,52,85
44,41,86
45,36,79
46,32,87
47,31,84
48,22,80
49,12,81
50,12,77
51,13,78
52,5,77
53,10,80
54,5,77
55,0,75
56,5,75
57,4,89
58,2,83
59,2,82
60,1,82
61,0,92
62,0,88
63,1,88
64,1,85
65,0,85
66,1,92
67,0,99
68,4,87
69,5,83
70,4,84
71,4,84
72,12,81
73,17,79
74,20,90
75,22,90
76,25,84
77,30,88
78,33,90
79,39,89
80,42,81
81,48,94
82,55,96
83,57,89
84,62,85
85,65,83
86,65,83
87,69,77
88,70,86
89,72,86
90,79,87
91,83,86
92,82,85
93,78,89
94,72,90
95,74,84
96,74,80
97,58,77
98,55,82
99,55,78
100,50,85
101,55,82
102,60,86
103,62,89
104,62,89
105,66,84
106,64,92
107,56,93
108,45,75
109,50,79
110,49,76
111,50,91
112,51,85
113,51,95
114,49,95
115,37,83
116,39,80
117,46,84
118,46,84
119,46,84
120,45,76
121,45,76
122,45,76
123,51,82
124,46,78
125,42,82
126,42,82
127,55,74
128,55,80
129,55,80
130,55,83
131,53,81
132,54,81
133,56,82
134,56,81
135,56,82
136,56,82
137,63,86
138,63,86
139,29,80
140,21,70
141,7,50
142,7,43
143,0,36
