Turn,Happiness,Load
0,98,57
1,98,57
2,98,57
3,98,57
4,98,57
5,81,70
6,81,70
7,81,70
8,81,80
9,81,80
10,81,80
11,41,82
12,12,78
13,10,79
14,10,79
15,10,79
16,10,85
17,24,80
18,26,87
19,30,80
20,31,81
21,34,80
22,32,87
23,32,87
24,32,87
25,32,87
26,32,87
27,32,87
28,32,87
29,32,87
30,32,87
31,32,87
32,32,87
33,77,88
34,78,89
35,89,84
36,92,79
37,89,82
38,98,78
39,103,84
40,112,79
41,114,79
42,114,79
43,121,82
44,122,75
45,122,75
46,124,76
47,116,78
48,121,83
49,117,93
50,118,88
51,114,83
52,114,83
53,114,83
54,114,83
55,114,83
56,114,83
57,114,83
58,114,83
59,114,83
60,114,83
61,114,83
62,114,83
63,123,87
64,123,87
65,123,87
66,123,87
67,123,87
68,123,87
69,123,87
70,123,87
71,123,87
72,123,87
73,167,85
74,151,83
75,151,83
76,146,80
77,157,81
78,155,80
79,148,82
80,135,84
81,133,80
82,128,81
83,128,81
84,126,85
85,110,83
86,112,92
87,100,82
88,87,85
89,83,78
90,83,78
91,85,80
92,71,77
93,77,83
94,76,84
95,69,89
96,30,79
97,30,79
98,40,87
99,40,87
100,40,87
101,40,87
102,40,87
103,40,87
104,35,91
105,35,78
106,32,93
107,30,81
108,30,81
109,30,81
110,30,81
111,30,81
112,30,81
113,30,81
114,21,81
115,27,79
116,30,79
117,28,86
118,28,86
119,28,86
120,28,86
121,28,86
122,6,81
123,10,78
124,10,77
125,16,78
126,21,81
127,29,82
128,31,81
129,31,81
130,31,81
131,31,81
132,31,81
133,31,81
134,31,81
135,38,78
136,38,78
137,45,81
138,52,80
139,52,80
140,52,80
141,52,80
142,52,80
143,52,80
