Turn,Happiness,Load
0,92,25
1,92,25
2,92,25
3,92,25
4,92,25
5,92,25
6,92,25
7,92,25
8,92,25
9,92,25
10,92,25
11,92,25
12,92,25
13,92,25
14,92,25
15,92,25
16,92,25
17,92,25
18,92,25
19,92,25
20,92,25
21,92,25
22,92,25
23,92,25
24,92,25
25,92,25
26,92,25
27,92,25
28,92,25
29,92,25
30,92,25
31,92,25
32,92,25
33,92,25
34,92,25
35,92,25
36,92,25
37,92,25
38,92,25
39,92,25
40,92,25
41,92,25
42,92,25
43,92,25
44,92,25
45,92,25
46,92,25
47,92,25
48,92,25
49,92,25
50,92,25
51,92,25
52,92,25
53,92,25
54,92,25
55,92,25
56,92,25
57,92,25
58,92,25
59,92,25
60,92,25
61,92,25
62,92,25
63,92,25
64,92,25
65,92,25
66,92,25
67,92,25
68,92,25
69,92,25
70,92,25
71,92,25
72,92,25
73,92,25
74,92,25
75,92,25
76,92,25
77,92,25
78,92,25
79,92,25
80,92,25
81,92,25
82,92,25
83,92,25
84,92,25
85,92,25
86,92,25
87,92,25
88,92,25
89,92,25
90,92,25
91,92,25
92,92,25
93,92,25
94,92,25
95,92,25
96,92,25
97,92,25
98,92,25
99,92,25
100,92,25
101,92,25
102,92,25
103,92,25
104,92,25
105,92,25
106,92,25
107,92,25
108,92,25
109,92,25
110,92,25
111,92,25
112,92,25
113,92,25
114,92,25
115,92,25
116,92,25
117,92,25
118,92,25
119,92,25
120,92,25
121,92,25
122,92,25
123,92,25
124,92,25
125,92,25
126,92,25
127,92,25
128,92,25
129,92,25
130,92,25
131,92,25
132,92,25
133,92,25
134,92,25
135,92,25
136,92,25
137,92,25
138,92,25
139,92,25
140,92,25
141,92,25
142,92,25
143,92,25
