Turn,Happiness,Load
0,7,70
1,7,70
2,7,70
3,7,75
4,113,75
5,122,84
6,122,84
7,122,84
8,122,84
9,122,84
10,122,84
11,122,84
12,110,76
13,122,77
14,125,79
15,127,79
16,133,78
17,133,87
18,131,81
19,138,80
20,129,80
21,129,77
22,143,82
23,150,80
24,149,83
25,133,79
26,135,79
27,139,80
28,112,81
29,135,80
30,140,81
31,130,76
32,126,77
33,125,84
34,111,80
35,100,77
36,95,78
37,96,81
38,96,77
39,91,84
40,89,85
41,80,81
42,72,77
43,67,81
44,64,81
45,64,81
46,48,78
47,39,80
48,30,82
49,29,80
50,33,83
51,28,81
52,23,79
53,18,82
54,16,78
55,15,79
56,14,82
57,15,85
58,5,79
59,3,79
60,7,84
61,7,84
62,10,77
63,13,79
64,13,82
65,18,80
66,18,90
67,23,79
68,32,84
69,30,76
70,31,78
71,36,78
72,9,78
73,15,85
74,17,85
75,14,89
76,10,80
77,13,81
78,19,86
79,19,86
80,22,81
81,19,81
82,30,81
83,30,78
84,34,79
85,34,79
86,34,79
87,37,80
88,37,80
89,40,84
90,42,76
91,42,80
92,53,79
93,47,80
94,53,82
95,50,77
96,49,79
97,28,75
98,34,76
99,34,76
100,40,80
101,40,80
102,51,85
103,49,78
104,49,78
105,49,78
106,58,79
107,55,76
108,60,79
109,60,79
110,61,79
111,71,80
112,71,80
113,72,81
114,72,81
115,72,81
116,72,81
117,76,79
118,73,84
119,75,79
120,75,79
121,65,77
122,68,79
123,68,79
124,74,81
125,74,81
126,74,81
127,75,77
128,70,78
129,66,79
130,76,77
131,76,78
132,76,78
133,72,85
134,77,83
135,81,81
136,81,78
137,81,78
138,75,79
139,76,82
140,76,82
141,76,82
142,76,82
143,76,82
