Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,75
4,0,71
5,0,81
6,0,84
7,0,80
8,2,79
9,3,79
10,4,80
11,5,89
12,5,89
13,5,89
14,11,81
15,13,89
16,13,89
17,13,89
18,20,86
19,16,84
20,19,89
21,26,84
22,32,83
23,35,84
24,45,84
25,47,86
26,46,89
27,53,91
28,44,83
29,44,83
30,65,81
31,66,84
32,68,85
33,69,81
34,60,81
35,76,81
36,78,81
37,88,83
38,88,86
39,86,88
40,102,84
41,103,84
42,124,82
43,112,78
44,129,81
45,125,82
46,128,80
47,142,77
48,130,78
49,146,79
50,138,80
51,140,82
52,143,84
53,159,84
54,163,83
55,170,86
56,161,89
57,184,89
58,210,83
59,206,84
60,246,81
61,221,82
62,228,82
63,227,82
64,253,81
65,245,82
66,276,78
67,228,83
68,228,84
69,246,83
70,229,84
71,259,82
72,241,81
73,298,79
74,268,83
75,267,82
76,239,83
77,257,82
78,275,81
79,235,84
80,224,89
81,231,86
82,229,84
83,223,83
84,230,85
85,187,83
86,188,84
87,169,79
88,153,79
89,194,79
90,173,81
91,158,82
92,187,80
93,191,85
94,182,81
95,192,85
96,87,79
97,81,80
98,91,86
99,93,83
100,116,81
101,134,78
102,99,85
103,99,85
104,91,75
105,112,73
106,128,82
107,79,84
108,85,95
109,71,82
110,69,83
111,83,87
112,80,84
113,50,78
114,52,85
115,73,84
116,61,80
117,52,81
118,47,82
119,28,76
120,24,76
121,34,88
122,37,82
123,81,83
124,77,84
125,48,79
126,47,82
127,74,80
128,64,85
129,49,83
130,75,83
131,62,82
132,37,77
133,46,85
134,51,83
135,60,85
136,33,86
137,38,91
138,48,81
139,29,77
140,19,75
141,24,49
142,19,37
143,19,37
