Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,0,36
5,0,36
6,0,36
7,0,36
8,0,36
9,0,58
10,0,46
11,0,47
12,0,49
13,0,51
14,0,58
15,0,57
16,0,60
17,0,53
18,0,53
19,0,53
20,0,53
21,0,53
22,0,53
23,0,53
24,0,53
25,0,53
26,0,53
27,0,53
28,0,53
29,0,53
30,0,53
31,0,53
32,0,53
33,0,53
34,0,53
35,0,53
36,0,53
37,0,53
38,0,53
39,0,53
40,0,53
41,0,53
42,0,53
43,0,53
44,0,53
45,0,53
46,0,53
47,0,53
48,0,53
49,0,53
50,0,53
51,0,53
52,0,53
53,0,53
54,0,53
55,0,53
56,0,53
57,0,53
58,0,53
59,0,53
60,0,53
61,0,53
62,0,53
63,0,53
64,0,53
65,0,53
66,0,53
67,0,53
68,0,53
69,0,53
70,0,53
71,0,53
72,0,53
73,0,53
74,0,53
75,0,53
76,0,53
77,0,53
78,0,53
79,0,53
80,0,53
81,0,53
82,0,53
83,0,53
84,0,53
85,0,53
86,0,53
87,0,53
88,0,53
89,0,53
90,0,53
91,0,53
92,0,53
93,0,53
94,0,53
95,0,53
96,0,53
97,0,53
98,0,53
99,0,53
100,0,53
101,2,54
102,2,58
103,0,60
104,0,60
105,0,60
106,0,62
107,0,56
108,0,64
109,0,56
110,0,56
111,0,59
112,0,56
113,0,49
114,5,59
115,0,51
116,0,50
117,0,50
118,0,57
119,0,58
120,0,64
121,0,63
122,0,58
123,0,65
124,0,57
125,0,53
126,0,53
127,0,59
128,0,67
129,0,69
130,0,72
131,0,71
132,0,58
133,0,58
134,0,59
135,0,59
136,0,59
137,0,59
138,0,59
139,0,59
140,0,59
141,0,59
142,0,59
143,0,59
