Turn,Happiness,Load
0,48,20
1,48,20
2,48,20
3,48,20
4,48,20
5,48,20
6,48,20
7,48,20
8,146,47
9,146,47
10,146,47
11,146,47
12,146,47
13,146,47
14,146,47
15,146,47
16,146,47
17,146,47
18,146,47
19,146,47
20,146,47
21,146,47
22,146,47
23,146,47
24,146,47
25,146,47
26,146,47
27,146,47
28,146,47
29,146,47
30,146,47
31,146,47
32,146,47
33,146,47
34,146,47
35,146,47
36,146,47
37,146,47
38,146,47
39,146,47
40,146,47
41,146,47
42,146,47
43,146,47
44,146,47
45,146,47
46,146,47
47,146,47
48,146,47
49,146,47
50,47,48
51,35,46
52,40,47
53,31,46
54,31,46
55,31,46
56,31,46
57,31,46
58,31,46
59,31,46
60,31,46
61,31,46
62,31,46
63,31,46
64,31,46
65,31,46
66,31,46
67,31,46
68,31,46
69,31,46
70,31,46
71,31,46
72,31,46
73,31,46
74,31,46
75,31,46
76,31,46
77,31,46
78,31,46
79,31,46
80,31,46
81,31,46
82,31,46
83,31,46
84,31,46
85,31,46
86,31,46
87,31,46
88,31,46
89,31,46
90,31,46
91,31,46
92,31,46
93,31,46
94,31,46
95,31,46
96,31,46
97,31,46
98,31,46
99,31,46
100,31,46
101,31,46
102,31,46
103,31,46
104,31,46
105,31,46
106,31,46
107,31,46
108,31,46
109,31,46
110,31,46
111,31,46
112,31,46
113,31,46
114,31,46
115,31,46
116,31,46
117,31,46
118,31,46
119,31,46
120,31,46
121,31,46
122,31,46
123,31,46
124,31,46
125,31,46
126,31,46
127,31,46
128,31,46
129,31,46
130,31,46
131,31,46
132,31,46
133,31,46
134,31,46
135,31,46
136,31,46
137,31,46
138,31,46
139,31,46
140,31,46
141,31,46
142,31,46
143,31,46
