Turn,Happiness,Load
0,45,29
1,45,29
2,45,29
3,45,29
4,45,29
5,45,29
6,45,29
7,45,29
8,45,29
9,45,29
10,45,29
11,45,29
12,45,29
13,45,29
14,45,29
15,45,29
16,45,29
17,45,29
18,45,29
19,45,29
20,45,29
21,45,29
22,45,29
23,45,29
24,45,29
25,45,29
26,45,29
27,45,29
28,45,29
29,45,29
30,45,29
31,45,29
32,45,29
33,45,29
34,45,29
35,45,29
36,45,29
37,45,29
38,45,29
39,45,29
40,45,29
41,45,29
42,45,29
43,45,29
44,45,29
45,45,29
46,45,29
47,45,29
48,45,29
49,45,29
50,45,29
51,45,29
52,130,47
53,130,47
54,130,47
55,130,47
56,148,42
57,144,43
58,144,43
59,144,42
60,162,42
61,162,42
62,162,42
63,162,42
64,162,42
65,162,42
66,162,42
67,162,42
68,162,42
69,162,42
70,162,42
71,162,42
72,162,42
73,162,42
74,162,42
75,162,42
76,162,42
77,162,42
78,162,42
79,162,42
80,162,42
81,162,42
82,162,42
83,162,42
84,162,42
85,162,42
86,162,42
87,162,42
88,162,42
89,162,42
90,162,42
91,162,42
92,162,42
93,162,42
94,162,42
95,162,42
96,162,42
97,162,42
98,162,42
99,162,42
100,162,42
101,162,42
102,162,42
103,162,42
104,162,42
105,162,42
106,162,42
107,162,42
108,162,42
109,162,42
110,162,42
111,162,42
112,162,42
113,162,42
114,162,42
115,162,42
116,162,42
117,162,42
118,162,42
119,162,42
120,162,42
121,162,42
122,162,42
123,162,42
124,162,42
125,162,42
126,162,42
127,162,42
128,162,42
129,162,42
130,162,42
131,162,42
132,162,42
133,162,42
134,162,42
135,162,42
136,162,42
137,162,42
138,162,42
139,162,42
140,162,42
141,162,42
142,162,42
143,162,42
