Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,58
4,0,80
5,1,87
6,0,92
7,0,86
8,2,84
9,0,84
10,3,89
11,3,82
12,2,86
13,9,84
14,7,84
15,18,85
16,17,84
17,22,81
18,22,82
19,16,87
20,24,81
21,20,83
22,29,84
23,32,87
24,37,90
25,50,87
26,44,88
27,43,88
28,45,89
29,58,86
30,61,86
31,65,88
32,70,89
33,58,87
34,58,87
35,78,88
36,80,82
37,87,80
38,95,81
39,96,88
40,88,84
41,88,82
42,94,82
43,107,87
44,91,79
45,83,83
46,99,81
47,107,88
48,109,92
49,126,85
50,112,85
51,116,84
52,90,81
53,93,83
54,110,86
55,133,85
56,105,77
57,118,80
58,112,85
59,102,83
60,112,83
61,134,85
62,134,88
63,162,87
64,116,83
65,162,88
66,133,88
67,128,81
68,137,88
69,172,77
70,182,85
71,172,82
72,168,83
73,171,82
74,130,76
75,132,77
76,139,84
77,138,84
78,145,80
79,130,83
80,124,88
81,124,89
82,166,81
83,166,81
84,125,88
85,178,83
86,140,87
87,175,83
88,173,87
89,170,85
90,168,86
91,162,94
92,146,85
93,137,87
94,136,85
95,143,82
96,105,82
97,123,84
98,55,85
99,54,84
100,47,80
101,55,80
102,105,85
103,75,79
104,86,85
105,67,81
106,38,83
107,36,81
108,22,81
109,20,86
110,21,77
111,31,79
112,35,87
113,40,78
114,19,83
115,38,91
116,27,85
117,19,87
118,12,79
119,17,88
120,18,83
121,30,88
122,32,86
123,38,87
124,22,81
125,24,86
126,27,83
127,32,81
128,21,84
129,24,81
130,26,87
131,24,85
132,25,85
133,34,81
134,29,78
135,31,87
136,78,92
137,62,87
138,28,83
139,34,80
140,11,72
141,8,64
142,8,64
143,8,64
