Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,74
4,195,78
5,272,85
6,276,88
7,278,83
8,270,84
9,296,82
10,299,80
11,313,81
12,305,82
13,283,82
14,296,85
15,294,87
16,305,89
17,312,89
18,314,87
19,326,84
20,323,82
21,326,83
22,339,80
23,345,81
24,330,81
25,309,88
26,287,85
27,323,87
28,346,84
29,339,85
30,330,84
31,320,83
32,293,84
33,345,79
34,332,83
35,320,88
36,297,88
37,304,83
38,272,88
39,253,87
40,262,85
41,257,87
42,239,86
43,242,83
44,195,81
45,194,78
46,179,83
47,141,87
48,138,83
49,101,84
50,103,87
51,83,88
52,79,81
53,78,82
54,64,83
55,70,86
56,66,88
57,52,86
58,29,82
59,49,88
60,32,86
61,29,84
62,18,82
63,20,82
64,20,78
65,15,80
66,13,76
67,22,80
68,6,80
69,5,85
70,6,86
71,16,82
72,3,85
73,3,76
74,15,83
75,6,85
76,20,89
77,0,88
78,1,88
79,13,85
80,3,87
81,12,88
82,4,84
83,0,87
84,0,87
85,10,86
86,1,89
87,5,86
88,6,86
89,9,86
90,10,78
91,11,83
92,13,82
93,10,83
94,1,84
95,20,87
96,18,92
97,10,87
98,20,83
99,0,84
100,10,81
101,0,80
102,12,84
103,14,85
104,46,92
105,21,90
106,36,88
107,16,80
108,35,85
109,23,87
110,16,90
111,16,90
112,27,82
113,12,83
114,31,85
115,25,86
116,14,89
117,14,79
118,25,91
119,55,89
120,24,85
121,12,79
122,18,81
123,34,84
124,8,87
125,45,90
126,54,90
127,42,90
128,47,90
129,29,82
130,13,80
131,14,86
132,36,83
133,34,85
134,34,88
135,14,82
136,14,79
137,15,81
138,15,77
139,26,78
140,0,75
141,0,75
142,0,75
143,0,75
