Turn,Happiness,Load
0,0,26
1,0,26
2,4,32
3,15,52
4,20,80
5,23,83
6,26,92
7,75,87
8,54,84
9,50,84
10,72,84
11,71,83
12,54,85
13,63,85
14,61,88
15,69,82
16,69,82
17,72,84
18,71,90
19,64,83
20,61,85
21,62,89
22,68,83
23,75,85
24,71,83
25,71,86
26,74,86
27,69,81
28,75,84
29,79,75
30,74,78
31,74,78
32,74,82
33,69,83
34,75,81
35,72,83
36,64,78
37,68,84
38,66,87
39,72,86
40,62,84
41,64,84
42,74,82
43,66,92
44,65,83
45,60,82
46,58,80
47,57,77
48,53,78
49,55,81
50,57,83
51,55,82
52,53,82
53,67,87
54,46,84
55,50,88
56,51,86
57,55,89
58,63,81
59,65,82
60,67,88
61,61,87
62,60,81
63,58,79
64,61,85
65,75,75
66,77,83
67,76,81
68,78,83
69,85,79
70,92,80
71,92,88
72,87,81
73,97,80
74,97,83
75,97,82
76,109,82
77,113,83
78,93,87
79,108,85
80,108,85
81,146,82
82,130,86
83,126,84
84,135,81
85,147,82
86,147,82
87,106,85
88,122,85
89,129,85
90,155,78
91,147,89
92,131,92
93,130,91
94,152,85
95,156,91
96,150,81
97,155,84
98,158,81
99,149,80
100,149,80
101,133,78
102,166,77
103,157,82
104,156,76
105,167,81
106,167,81
107,159,80
108,156,83
109,151,87
110,150,85
111,149,86
112,138,80
113,130,84
114,133,88
115,142,86
116,127,81
117,150,79
118,119,77
119,114,92
120,106,79
121,120,91
122,110,83
123,88,87
124,89,84
125,109,82
126,63,78
127,67,83
128,96,83
129,59,90
130,62,89
131,80,87
132,54,80
133,64,85
134,86,81
135,77,80
136,80,91
137,82,82
138,82,84
139,92,79
140,62,64
141,62,64
142,61,50
143,61,50
