Turn,Happiness,Load
0,88,38
1,88,38
2,88,38
3,88,38
4,88,38
5,88,38
6,88,38
7,88,38
8,88,38
9,88,38
10,88,38
11,88,38
12,88,38
13,88,38
14,88,38
15,88,38
16,88,38
17,88,38
18,88,38
19,88,38
20,88,38
21,88,38
22,88,38
23,88,38
24,88,38
25,88,38
26,88,38
27,88,38
28,88,38
29,88,38
30,88,38
31,88,38
32,88,38
33,88,38
34,88,38
35,88,38
36,88,38
37,88,38
38,88,38
39,88,38
40,88,38
41,88,38
42,88,38
43,88,38
44,88,38
45,88,38
46,88,38
47,88,38
48,88,38
49,88,38
50,88,38
51,88,38
52,88,38
53,88,38
54,88,38
55,88,38
56,88,38
57,88,38
58,88,38
59,88,38
60,88,38
61,88,38
62,88,38
63,88,38
64,88,38
65,88,38
66,88,38
67,88,38
68,88,38
69,88,38
70,88,38
71,88,38
72,88,38
73,88,38
74,88,38
75,88,38
76,88,38
77,88,38
78,88,38
79,88,38
80,88,38
81,88,38
82,88,38
83,88,38
84,88,38
85,88,38
86,88,38
87,88,38
88,88,38
89,88,38
90,88,38
91,88,38
92,88,38
93,88,38
94,88,38
95,88,38
96,88,38
97,88,38
98,88,38
99,88,38
100,88,38
101,88,38
102,88,38
103,88,38
104,88,38
105,88,38
106,88,38
107,88,38
108,88,38
109,88,38
110,88,38
111,88,38
112,88,38
113,88,38
114,88,38
115,88,38
116,88,38
117,88,38
118,88,38
119,88,38
120,88,38
121,88,38
122,88,38
123,88,38
124,88,38
125,88,38
126,88,38
127,88,38
128,88,38
129,88,38
130,88,38
131,88,38
132,88,38
133,88,38
134,88,38
135,88,38
136,88,38
137,88,38
138,88,38
139,88,38
140,88,38
141,88,38
142,88,38
143,88,38
