Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,75
4,0,81
5,0,83
6,0,82
7,1,86
8,3,86
9,2,80
10,2,89
11,3,82
12,3,82
13,3,82
14,3,82
15,12,83
16,9,83
17,17,83
18,19,82
19,21,85
20,27,86
21,29,83
22,42,83
23,40,80
24,40,81
25,43,86
26,43,88
27,54,84
28,53,80
29,56,84
30,69,86
31,72,84
32,72,84
33,83,88
34,88,82
35,92,87
36,97,89
37,100,88
38,96,77
39,103,78
40,111,88
41,119,89
42,118,78
43,118,87
44,118,82
45,120,85
46,122,89
47,130,84
48,133,86
49,137,91
50,134,81
51,129,83
52,97,81
53,101,83
54,121,87
55,131,90
56,131,87
57,114,81
58,121,82
59,130,86
60,130,86
61,130,86
62,130,86
63,145,87
64,150,81
65,150,81
66,150,81
67,150,81
68,158,85
69,158,85
70,180,82
71,160,83
72,171,84
73,169,86
74,171,91
75,162,81
76,172,83
77,172,83
78,172,83
79,180,81
80,185,86
81,160,90
82,149,84
83,111,84
84,126,93
85,148,85
86,148,85
87,174,80
88,156,93
89,146,88
90,130,81
91,128,89
92,147,83
93,146,87
94,163,88
95,121,88
96,126,93
97,75,86
98,81,87
99,79,88
100,94,86
101,75,91
102,75,83
103,82,91
104,82,91
105,64,91
106,67,85
107,65,87
108,27,86
109,47,83
110,50,88
111,46,93
112,44,88
113,45,86
114,40,88
115,35,89
116,35,86
117,37,90
118,32,90
119,35,87
120,29,84
121,26,79
122,26,85
123,42,82
124,25,87
125,33,93
126,17,87
127,46,85
128,50,89
129,37,83
130,43,84
131,24,87
132,28,90
133,39,85
134,40,85
135,45,87
136,42,83
137,47,85
138,36,83
139,32,90
140,32,90
141,32,90
142,32,90
143,32,90
