Turn,Happiness,Load
0,0,22
1,0,27
2,0,27
3,11,49
4,20,83
5,74,85
6,73,90
7,67,87
8,72,88
9,67,78
10,71,81
11,70,80
12,66,82
13,66,82
14,66,82
15,69,86
16,66,87
17,65,86
18,69,90
19,68,86
20,67,89
21,74,86
22,78,87
23,75,84
24,75,87
25,78,84
26,66,84
27,65,82
28,70,86
29,64,86
30,63,81
31,63,81
32,61,86
33,64,83
34,63,86
35,57,84
36,61,84
37,62,83
38,59,83
39,55,82
40,63,83
41,62,84
42,61,85
43,57,84
44,65,82
45,63,87
46,59,78
47,59,78
48,60,79
49,58,80
50,53,81
51,51,87
52,51,87
53,61,84
54,61,86
55,50,83
56,57,85
57,54,84
58,51,84
59,51,84
60,51,84
61,69,85
62,65,81
63,55,86
64,84,89
65,87,81
66,88,86
67,84,83
68,100,86
69,100,86
70,114,82
71,115,83
72,113,85
73,98,89
74,105,88
75,101,81
76,111,83
77,114,82
78,112,84
79,119,83
80,100,86
81,100,83
82,120,86
83,112,86
84,114,79
85,128,80
86,128,88
87,116,83
88,142,82
89,131,85
90,152,85
91,160,85
92,145,82
93,147,87
94,147,80
95,170,78
96,174,79
97,160,84
98,162,84
99,156,85
100,123,85
101,139,84
102,141,84
103,143,84
104,168,86
105,171,82
106,173,85
107,173,92
108,179,84
109,163,84
110,179,81
111,172,82
112,169,83
113,159,82
114,167,85
115,139,89
116,161,87
117,164,85
118,171,85
119,142,83
120,129,83
121,138,84
122,136,86
123,143,86
124,146,84
125,144,81
126,144,81
127,151,79
128,126,81
129,127,82
130,139,85
131,125,85
132,118,88
133,117,84
134,137,81
135,151,82
136,140,85
137,129,84
138,122,83
139,126,78
140,69,43
141,37,21
142,25,11
143,25,11
