Turn,Happiness,Load
0,0,69
1,0,69
2,0,70
3,2,62
4,2,69
5,0,77
6,1,76
7,4,71
8,4,73
9,2,73
10,3,78
11,3,78
12,11,73
13,13,74
14,16,74
15,16,81
16,28,72
17,29,80
18,38,75
19,29,78
20,35,89
21,38,78
22,40,86
23,46,84
24,51,77
25,55,80
26,64,78
27,55,81
28,56,82
29,70,79
30,81,75
31,78,76
32,86,85
33,86,85
34,86,85
35,87,78
36,97,77
37,107,82
38,112,82
39,109,83
40,100,72
41,105,80
42,105,80
43,105,80
44,103,75
45,116,76
46,117,80
47,123,76
48,131,76
49,133,80
50,129,77
51,126,83
52,130,80
53,138,75
54,134,78
55,145,84
56,148,86
57,150,90
58,148,86
59,151,88
60,150,87
61,153,79
62,157,79
63,166,81
64,166,81
65,159,84
66,159,84
67,159,84
68,154,78
69,143,79
70,149,80
71,157,86
72,157,86
73,172,79
74,174,86
75,165,86
76,176,82
77,167,79
78,183,76
79,196,88
80,193,78
81,193,78
82,179,80
83,174,82
84,184,86
85,176,77
86,186,80
87,194,78
88,194,78
89,199,77
90,199,77
91,170,73
92,176,80
93,183,78
94,163,77
95,165,78
96,165,78
97,169,82
98,166,87
99,135,79
100,131,78
101,111,79
102,111,79
103,143,79
104,146,79
105,168,80
106,140,82
107,140,82
108,140,78
109,135,75
110,128,75
111,140,81
112,140,81
113,132,78
114,132,78
115,132,78
116,134,77
117,120,80
118,124,86
119,118,79
120,118,79
121,115,83
122,115,83
123,115,83
124,115,83
125,115,83
126,115,83
127,108,76
128,108,76
129,123,82
130,137,82
131,137,82
132,137,82
133,96,77
134,92,77
135,110,79
136,110,79
137,110,79
138,107,79
139,107,79
140,107,79
141,107,79
142,107,79
143,107,79
