Turn,Happiness,Load
0,111,31
1,146,31
2,151,34
3,156,38
4,156,40
5,156,40
6,156,40
7,156,40
8,156,40
9,156,40
10,156,40
11,156,40
12,156,40
13,156,40
14,156,40
15,156,40
16,156,40
17,156,40
18,156,40
19,156,40
20,156,40
21,156,40
22,156,40
23,156,40
24,156,40
25,156,40
26,156,40
27,156,40
28,156,40
29,156,40
30,156,40
31,156,40
32,156,40
33,156,40
34,156,40
35,156,40
36,156,40
37,156,40
38,156,40
39,156,40
40,156,40
41,156,40
42,156,40
43,156,40
44,156,40
45,156,40
46,156,40
47,156,40
48,156,40
49,65,44
50,56,42
51,56,42
52,56,42
53,56,42
54,44,44
55,36,44
56,36,44
57,36,46
58,28,46
59,25,47
60,21,45
61,35,43
62,32,45
63,32,45
64,32,45
65,32,45
66,32,45
67,32,45
68,32,45
69,32,45
70,32,45
71,32,45
72,32,45
73,32,45
74,32,45
75,32,45
76,32,45
77,32,45
78,32,45
79,32,45
80,32,45
81,32,45
82,32,45
83,32,45
84,32,45
85,32,45
86,32,45
87,32,45
88,32,45
89,32,45
90,32,45
91,32,45
92,32,45
93,32,45
94,32,45
95,32,45
96,32,45
97,32,45
98,32,45
99,32,45
100,32,45
101,32,45
102,32,45
103,32,45
104,32,45
105,32,45
106,32,45
107,32,45
108,32,45
109,32,45
110,32,45
111,32,45
112,32,45
113,32,45
114,32,45
115,32,45
116,32,45
117,32,45
118,32,45
119,32,45
120,32,45
121,32,45
122,32,45
123,32,45
124,32,45
125,32,45
126,32,45
127,32,45
128,32,45
129,32,45
130,32,45
131,32,45
132,32,45
133,32,45
134,32,45
135,32,45
136,32,45
137,32,45
138,32,45
139,32,45
140,32,45
141,32,45
142,32,45
143,32,45
