Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,69
5,16,77
6,167,79
7,168,86
8,163,86
9,157,88
10,158,85
11,156,89
12,156,91
13,160,82
14,161,85
15,156,80
16,156,84
17,154,86
18,159,84
19,159,83
20,159,80
21,148,77
22,149,83
23,145,81
24,155,84
25,150,86
26,152,81
27,145,83
28,144,89
29,137,88
30,139,89
31,131,88
32,132,87
33,127,86
34,122,82
35,110,80
36,110,82
37,103,85
38,92,80
39,81,81
40,85,86
41,69,83
42,64,83
43,61,82
44,40,81
45,20,83
46,24,86
47,23,86
48,21,81
49,19,78
50,6,76
51,5,76
52,7,75
53,8,82
54,16,80
55,17,80
56,18,81
57,3,79
58,3,79
59,0,75
60,0,79
61,3,76
62,7,81
63,17,87
64,7,87
65,12,84
66,5,81
67,5,86
68,5,86
69,6,80
70,4,80
71,8,80
72,8,81
73,19,84
74,11,79
75,25,81
76,25,81
77,30,80
78,18,83
79,25,89
80,29,90
81,29,82
82,38,80
83,32,82
84,25,79
85,32,78
86,37,79
87,38,79
88,60,82
89,45,79
90,45,79
91,40,79
92,41,79
93,45,77
94,45,77
95,53,81
96,48,80
97,46,75
98,39,75
99,43,77
100,47,76
101,52,82
102,55,81
103,55,84
104,63,84
105,75,83
106,85,81
107,100,88
108,67,80
109,67,81
110,56,79
111,61,80
112,69,81
113,65,77
114,77,87
115,63,80
116,76,81
117,80,82
118,70,81
119,62,80
120,47,75
121,52,77
122,44,78
123,46,80
124,47,75
125,45,79
126,59,82
127,60,81
128,54,81
129,60,82
130,54,86
131,57,80
132,57,79
133,34,76
134,36,80
135,47,77
136,49,81
137,44,79
138,28,82
139,32,76
140,46,75
141,42,52
142,39,42
143,22,41
