Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,279.0
4,0.0,282.0
5,0.0,349.0
6,9.0,380.0
7,15.0,409.0
8,62.0,415.0
9,203.0,414.0
10,187.0,396.0
11,184.0,402.0
12,209.0,391.0
13,213.0,393.0
14,216.0,404.0
15,380.0,417.0
16,382.0,412.0
17,382.0,406.0
18,391.0,410.0
19,394.0,411.0
20,394.0,443.0
21,397.0,439.0
22,408.0,444.0
23,414.0,457.0
24,442.0,448.0
25,448.0,444.0
26,451.0,469.0
27,455.0,429.0
28,458.0,423.0
29,456.0,434.0
30,464.0,430.0
31,465.0,373.0
32,456.0,363.0
33,453.0,378.0
34,450.0,398.0
35,443.0,417.0
36,432.0,431.0
37,431.0,414.0
38,417.0,397.0
39,420.0,395.0
40,401.0,395.0
41,402.0,399.0
42,384.0,418.0
43,380.0,404.0
44,368.0,413.0
45,357.0,414.0
46,350.0,413.0
47,346.0,372.0
48,345.0,408.0
49,330.0,421.0
50,324.0,413.0
51,324.0,420.0
52,312.0,452.0
53,295.0,416.0
54,195.0,405.0
55,220.0,425.0
56,233.0,423.0
57,203.0,407.0
58,202.0,427.0
59,194.0,412.0
60,184.0,423.0
61,182.0,409.0
62,192.0,417.0
63,191.0,408.0
64,194.0,413.0
65,195.0,416.0
66,198.0,425.0
67,195.0,419.0
68,212.0,432.0
69,217.0,428.0
70,220.0,417.0
71,234.0,434.0
72,241.0,416.0
73,250.0,404.0
74,279.0,404.0
75,283.0,401.0
76,285.0,392.0
77,288.0,396.0
78,287.0,396.0
79,287.0,394.0
80,292.0,407.0
81,288.0,410.0
82,341.0,401.0
83,411.0,430.0
84,418.0,446.0
85,425.0,440.0
86,444.0,445.0
87,443.0,424.0
88,447.0,411.0
89,449.0,410.0
90,463.0,419.0
91,448.0,406.0
92,501.0,412.0
93,500.0,376.0
94,492.0,361.0
95,436.0,370.0
96,429.0,378.0
97,429.0,368.0
98,418.0,388.0
99,404.0,390.0
100,395.0,408.0
101,389.0,408.0
102,365.0,378.0
103,351.0,396.0
104,297.0,412.0
105,286.0,428.0
106,283.0,410.0
107,274.0,417.0
108,273.0,421.0
109,268.0,398.0
110,250.0,397.0
111,253.0,399.0
112,245.0,376.0
113,242.0,412.0
114,223.0,420.0
115,224.0,417.0
116,218.0,401.0
117,198.0,399.0
118,194.0,410.0
119,186.0,423.0
120,180.0,420.0
121,178.0,419.0
122,177.0,426.0
123,164.0,387.0
124,164.0,379.0
125,131.0,418.0
126,124.0,410.0
127,124.0,393.0
128,116.0,402.0
129,116.0,410.0
130,120.0,425.0
131,117.0,405.0
132,121.0,368.0
133,119.0,395.0
134,111.0,400.0
135,105.0,401.0
136,105.0,398.0
137,104.0,413.0
138,104.0,422.0
139,102.0,383.0
140,106.0,383.0
141,106.0,319.0
142,77.0,286.0
143,66.0,266.0
