Turn,Happiness,Load
0,76,31
1,76,31
2,76,31
3,76,31
4,76,31
5,76,31
6,76,31
7,76,31
8,76,31
9,76,31
10,76,31
11,76,31
12,76,31
13,76,31
14,76,31
15,76,31
16,76,31
17,76,31
18,76,31
19,76,31
20,76,31
21,76,31
22,76,31
23,76,31
24,76,31
25,76,31
26,76,31
27,76,31
28,76,31
29,76,31
30,76,31
31,76,31
32,76,31
33,76,31
34,76,31
35,76,31
36,76,31
37,76,31
38,76,31
39,76,31
40,76,31
41,76,31
42,76,31
43,76,31
44,76,31
45,76,31
46,76,31
47,76,31
48,76,31
49,76,31
50,56,42
51,56,42
52,59,42
53,59,42
54,56,43
55,56,43
56,56,43
57,56,43
58,56,43
59,56,43
60,56,43
61,56,43
62,56,43
63,56,43
64,56,43
65,56,43
66,56,43
67,56,43
68,56,43
69,56,43
70,56,43
71,56,43
72,56,43
73,56,43
74,56,43
75,56,43
76,56,43
77,56,43
78,56,43
79,56,43
80,56,43
81,56,43
82,56,43
83,56,43
84,56,43
85,56,43
86,56,43
87,56,43
88,56,43
89,56,43
90,56,43
91,56,43
92,56,43
93,56,43
94,56,43
95,56,43
96,56,43
97,56,43
98,56,43
99,56,43
100,56,43
101,56,43
102,56,43
103,56,43
104,56,43
105,56,43
106,56,43
107,56,43
108,56,43
109,56,43
110,56,43
111,56,43
112,56,43
113,56,43
114,56,43
115,56,43
116,56,43
117,56,43
118,56,43
119,56,43
120,56,43
121,56,43
122,56,43
123,56,43
124,56,43
125,56,43
126,56,43
127,56,43
128,56,43
129,56,43
130,56,43
131,56,43
132,56,43
133,56,43
134,56,43
135,56,43
136,56,43
137,56,43
138,56,43
139,56,43
140,56,43
141,56,43
142,56,43
143,56,43
