Turn,Happiness,Load
0,172,30
1,207,30
2,199,31
3,199,31
4,199,31
5,199,31
6,199,31
7,199,31
8,199,31
9,199,31
10,199,31
11,199,31
12,199,31
13,199,31
14,199,31
15,199,31
16,199,31
17,199,31
18,199,31
19,199,31
20,199,31
21,199,31
22,199,31
23,199,31
24,199,31
25,199,31
26,199,31
27,199,31
28,199,31
29,199,31
30,199,31
31,199,31
32,199,31
33,199,31
34,199,31
35,199,31
36,199,31
37,199,31
38,199,31
39,199,31
40,199,31
41,199,31
42,199,31
43,199,31
44,199,31
45,199,31
46,162,44
47,162,44
48,162,44
49,162,44
50,162,44
51,162,44
52,162,44
53,162,44
54,162,44
55,162,44
56,162,44
57,162,44
58,162,44
59,162,44
60,162,44
61,162,44
62,162,44
63,162,44
64,162,44
65,162,44
66,162,44
67,162,44
68,162,44
69,162,44
70,162,44
71,162,44
72,162,44
73,162,44
74,162,44
75,162,44
76,162,44
77,162,44
78,162,44
79,162,44
80,162,44
81,162,44
82,162,44
83,162,44
84,162,44
85,162,44
86,162,44
87,162,44
88,162,44
89,162,44
90,162,44
91,162,44
92,162,44
93,162,44
94,162,44
95,162,44
96,162,44
97,162,44
98,162,44
99,162,44
100,162,44
101,162,44
102,162,44
103,162,44
104,162,44
105,162,44
106,162,44
107,162,44
108,162,44
109,162,44
110,162,44
111,162,44
112,162,44
113,162,44
114,162,44
115,162,44
116,162,44
117,162,44
118,162,44
119,162,44
120,162,44
121,162,44
122,162,44
123,162,44
124,162,44
125,162,44
126,162,44
127,162,44
128,162,44
129,162,44
130,162,44
131,162,44
132,162,44
133,162,44
134,162,44
135,162,44
136,162,44
137,162,44
138,162,44
139,162,44
140,162,44
141,162,44
142,162,44
143,162,44
