Turn,Happiness,Load
0,36,31
1,13,31
2,2,33
3,2,33
4,2,33
5,2,33
6,2,33
7,2,33
8,2,33
9,2,33
10,2,33
11,2,33
12,2,33
13,2,33
14,2,33
15,2,33
16,2,33
17,2,33
18,2,33
19,2,33
20,2,33
21,2,33
22,2,33
23,2,33
24,2,33
25,2,33
26,2,33
27,2,33
28,2,33
29,2,33
30,2,33
31,2,33
32,2,33
33,2,33
34,2,33
35,2,33
36,2,33
37,2,33
38,2,33
39,2,33
40,2,33
41,2,33
42,2,33
43,2,33
44,2,33
45,2,33
46,2,33
47,121,44
48,121,44
49,121,44
50,121,44
51,125,41
52,125,41
53,125,41
54,125,41
55,125,41
56,125,41
57,125,41
58,125,41
59,125,41
60,125,41
61,125,41
62,125,41
63,125,41
64,125,41
65,125,41
66,125,41
67,125,41
68,125,41
69,125,41
70,125,41
71,125,41
72,125,41
73,125,41
74,125,41
75,125,41
76,125,41
77,125,41
78,125,41
79,125,41
80,125,41
81,125,41
82,125,41
83,125,41
84,125,41
85,125,41
86,125,41
87,125,41
88,125,41
89,125,41
90,125,41
91,125,41
92,125,41
93,125,41
94,125,41
95,125,41
96,125,41
97,125,41
98,125,41
99,125,41
100,125,41
101,125,41
102,125,41
103,125,41
104,125,41
105,125,41
106,125,41
107,125,41
108,125,41
109,125,41
110,125,41
111,125,41
112,125,41
113,125,41
114,125,41
115,125,41
116,125,41
117,125,41
118,125,41
119,125,41
120,125,41
121,125,41
122,125,41
123,125,41
124,125,41
125,125,41
126,125,41
127,125,41
128,125,41
129,125,41
130,125,41
131,125,41
132,125,41
133,125,41
134,125,41
135,125,41
136,125,41
137,125,41
138,125,41
139,125,41
140,125,41
141,125,41
142,125,41
143,125,41
