Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,77
7,3,78
8,3,78
9,3,78
10,3,81
11,4,78
12,0,75
13,0,90
14,0,75
15,0,75
16,0,75
17,0,79
18,0,83
19,0,76
20,0,75
21,0,86
22,0,80
23,0,75
24,0,75
25,0,75
26,0,72
27,0,75
28,0,78
29,0,83
30,0,76
31,0,77
32,0,84
33,0,75
34,0,76
35,0,78
36,0,78
37,0,80
38,0,76
39,0,77
40,0,78
41,0,78
42,0,75
43,0,79
44,0,75
45,0,84
46,1,75
47,0,75
48,0,75
49,0,75
50,4,84
51,1,77
52,2,76
53,5,77
54,4,79
55,9,74
56,6,77
57,0,75
58,2,75
59,2,81
60,6,81
61,4,79
62,10,75
63,15,75
64,19,77
65,22,80
66,22,75
67,33,84
68,41,84
69,45,78
70,20,75
71,20,75
72,27,78
73,46,81
74,19,75
75,34,77
76,26,73
77,30,77
78,42,83
79,46,78
80,58,79
81,66,80
82,181,81
83,165,84
84,162,81
85,163,81
86,163,81
87,157,76
88,162,83
89,171,82
90,171,82
91,171,82
92,171,82
93,171,82
94,171,82
95,214,67
96,205,59
97,144,55
98,197,81
99,232,78
100,167,64
101,185,77
102,81,53
103,71,53
104,12,46
105,73,54
106,47,61
107,71,76
108,34,70
109,41,77
110,59,75
111,69,85
112,0,74
113,13,77
114,26,83
115,0,74
116,0,73
117,12,82
118,12,79
119,12,80
120,0,75
121,0,75
122,10,83
123,0,74
124,0,74
125,0,75
126,0,75
127,2,79
128,0,75
129,3,79
130,0,75
131,0,76
132,0,75
133,12,79
134,0,75
135,12,78
136,0,74
137,10,76
138,20,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
