Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,11,73
5,192,80
6,202,84
7,190,84
8,190,84
9,198,80
10,198,80
11,208,90
12,208,90
13,238,78
14,228,78
15,220,82
16,222,84
17,222,84
18,216,80
19,218,81
20,192,78
21,205,76
22,219,82
23,202,82
24,202,82
25,202,82
26,215,86
27,215,86
28,215,86
29,200,77
30,160,85
31,160,85
32,160,85
33,160,85
34,160,85
35,197,83
36,151,78
37,151,78
38,128,77
39,123,80
40,123,81
41,116,77
42,152,81
43,123,80
44,111,79
45,120,80
46,132,82
47,132,82
48,132,82
49,87,80
50,70,76
51,75,77
52,72,79
53,80,81
54,68,77
55,56,81
56,56,78
57,60,81
58,38,82
59,32,76
60,35,80
61,35,84
62,25,79
63,25,82
64,11,84
65,11,78
66,9,78
67,6,80
68,6,80
69,9,85
70,4,83
71,4,79
72,5,82
73,4,77
74,3,80
75,1,83
76,1,78
77,1,79
78,3,80
79,3,80
80,3,78
81,3,80
82,0,80
83,0,80
84,0,77
85,0,79
86,0,79
87,0,75
88,0,77
89,1,78
90,1,78
91,1,79
92,0,80
93,2,81
94,4,80
95,7,82
96,0,85
97,0,81
98,0,80
99,0,88
100,0,78
101,0,78
102,2,81
103,12,84
104,14,77
105,27,82
106,28,81
107,20,92
108,21,81
109,22,80
110,25,82
111,30,81
112,30,81
113,0,81
114,8,84
115,12,82
116,12,82
117,19,78
118,30,84
119,31,79
120,22,81
121,23,77
122,22,79
123,34,80
124,34,80
125,23,81
126,12,81
127,12,80
128,17,78
129,8,78
130,18,84
131,21,76
132,21,82
133,22,76
134,22,77
135,24,85
136,24,85
137,24,85
138,24,85
139,24,85
140,24,85
141,24,85
142,24,85
143,24,85
