Turn,Happiness,Load
0,14.0,269.0
1,14.0,269.0
2,14.0,287.0
3,18.0,310.0
4,31.0,344.0
5,42.0,410.0
6,554.0,420.0
7,541.0,418.0
8,545.0,419.0
9,514.0,436.0
10,512.0,444.0
11,515.0,452.0
12,516.0,459.0
13,519.0,447.0
14,530.0,409.0
15,554.0,402.0
16,581.0,420.0
17,565.0,438.0
18,559.0,430.0
19,555.0,441.0
20,581.0,430.0
21,585.0,415.0
22,591.0,431.0
23,591.0,435.0
24,608.0,417.0
25,605.0,443.0
26,585.0,433.0
27,595.0,429.0
28,597.0,411.0
29,614.0,400.0
30,616.0,421.0
31,599.0,440.0
32,584.0,436.0
33,575.0,422.0
34,580.0,431.0
35,566.0,414.0
36,569.0,422.0
37,557.0,431.0
38,560.0,455.0
39,534.0,432.0
40,517.0,426.0
41,516.0,412.0
42,501.0,434.0
43,501.0,428.0
44,454.0,415.0
45,458.0,411.0
46,451.0,436.0
47,433.0,429.0
48,408.0,435.0
49,393.0,430.0
50,373.0,411.0
51,374.0,451.0
52,345.0,461.0
53,374.0,447.0
54,378.0,413.0
55,328.0,421.0
56,319.0,431.0
57,313.0,449.0
58,309.0,435.0
59,339.0,432.0
60,347.0,416.0
61,363.0,437.0
62,358.0,413.0
63,345.0,420.0
64,329.0,419.0
65,359.0,431.0
66,348.0,428.0
67,351.0,412.0
68,382.0,411.0
69,381.0,424.0
70,365.0,435.0
71,382.0,427.0
72,389.0,433.0
73,423.0,427.0
74,451.0,434.0
75,461.0,413.0
76,468.0,420.0
77,463.0,419.0
78,467.0,407.0
79,482.0,414.0
80,498.0,408.0
81,497.0,398.0
82,495.0,427.0
83,514.0,438.0
84,532.0,413.0
85,529.0,424.0
86,511.0,408.0
87,528.0,422.0
88,499.0,419.0
89,516.0,404.0
90,529.0,429.0
91,525.0,435.0
92,551.0,436.0
93,549.0,430.0
94,551.0,412.0
95,561.0,421.0
96,545.0,409.0
97,562.0,420.0
98,524.0,424.0
99,513.0,432.0
100,520.0,456.0
101,473.0,425.0
102,473.0,440.0
103,461.0,456.0
104,381.0,436.0
105,384.0,436.0
106,379.0,440.0
107,376.0,437.0
108,398.0,413.0
109,344.0,426.0
110,361.0,433.0
111,362.0,421.0
112,355.0,417.0
113,375.0,410.0
114,285.0,430.0
115,297.0,430.0
116,306.0,427.0
117,311.0,408.0
118,263.0,428.0
119,271.0,440.0
120,338.0,410.0
121,287.0,418.0
122,278.0,422.0
123,295.0,434.0
124,332.0,451.0
125,276.0,447.0
126,314.0,434.0
127,280.0,420.0
128,263.0,444.0
129,226.0,428.0
130,255.0,433.0
131,254.0,431.0
132,218.0,437.0
133,291.0,445.0
134,252.0,445.0
135,249.0,429.0
136,267.0,430.0
137,274.0,420.0
138,247.0,440.0
139,273.0,387.0
140,174.0,337.0
141,144.0,295.0
142,104.0,269.0
143,89.0,269.0
