Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,69
5,0,73
6,176,74
7,245,77
8,231,78
9,224,76
10,211,76
11,214,78
12,205,79
13,205,79
14,216,80
15,213,80
16,213,80
17,225,81
18,243,79
19,233,82
20,233,82
21,233,82
22,244,88
23,244,88
24,244,88
25,503,68
26,482,58
27,431,50
28,465,77
29,437,78
30,407,80
31,393,81
32,376,78
33,358,85
34,342,80
35,317,81
36,411,76
37,388,77
38,317,45
39,329,53
40,318,75
41,277,80
42,276,81
43,266,82
44,260,79
45,250,81
46,231,76
47,272,68
48,259,75
49,238,76
50,146,64
51,138,66
52,119,72
53,113,76
54,113,75
55,80,75
56,80,75
57,71,75
58,54,80
59,56,81
60,45,82
61,34,77
62,33,78
63,27,79
64,31,83
65,25,78
66,25,78
67,25,78
68,20,79
69,15,78
70,11,80
71,10,80
72,10,80
73,10,80
74,12,81
75,12,81
76,4,76
77,0,75
78,0,75
79,0,75
80,0,71
81,0,71
82,3,79
83,3,79
84,3,79
85,3,79
86,3,79
87,3,86
88,3,86
89,0,72
90,0,67
91,0,75
92,0,75
93,0,73
94,0,73
95,0,81
96,0,81
97,0,75
98,0,75
99,0,76
100,0,73
101,0,75
102,0,75
103,2,78
104,0,74
105,0,75
106,0,75
107,0,81
108,1,72
109,0,75
110,0,68
111,0,75
112,2,81
113,2,81
114,2,75
115,2,74
116,2,75
117,2,75
118,11,82
119,0,75
120,8,79
121,0,75
122,0,75
123,0,74
124,0,74
125,0,75
126,0,69
127,0,75
128,0,75
129,0,75
130,0,75
131,1,76
132,0,75
133,0,75
134,0,75
135,0,69
136,0,77
137,5,75
138,0,72
139,0,75
140,0,74
141,0,68
142,0,68
143,0,46
