Turn,Happiness,Load
0,84,29
1,73,29
2,57,32
3,21,36
4,20,38
5,22,41
6,12,39
7,12,42
8,12,42
9,12,42
10,12,42
11,12,42
12,12,42
13,12,42
14,12,42
15,12,42
16,12,42
17,12,42
18,12,42
19,12,42
20,12,42
21,12,42
22,12,42
23,12,42
24,12,42
25,12,42
26,12,42
27,12,42
28,12,42
29,12,42
30,12,42
31,12,42
32,12,42
33,12,42
34,12,42
35,12,42
36,12,42
37,12,42
38,12,42
39,12,42
40,12,42
41,12,42
42,12,42
43,12,42
44,12,42
45,12,42
46,12,42
47,1,42
48,3,42
49,4,41
50,3,42
51,3,42
52,3,42
53,3,42
54,3,42
55,3,42
56,3,42
57,25,46
58,31,45
59,31,45
60,31,45
61,31,45
62,31,45
63,31,45
64,31,45
65,31,45
66,31,45
67,31,45
68,31,45
69,31,45
70,31,45
71,31,45
72,31,45
73,31,45
74,31,45
75,31,45
76,31,45
77,31,45
78,31,45
79,31,45
80,31,45
81,31,45
82,31,45
83,31,45
84,31,45
85,31,45
86,31,45
87,31,45
88,31,45
89,31,45
90,31,45
91,31,45
92,31,45
93,31,45
94,31,45
95,31,45
96,31,45
97,31,45
98,31,45
99,31,45
100,31,45
101,31,45
102,31,45
103,31,45
104,31,45
105,31,45
106,31,45
107,31,45
108,31,45
109,31,45
110,31,45
111,31,45
112,31,45
113,31,45
114,31,45
115,31,45
116,31,45
117,31,45
118,31,45
119,31,45
120,31,45
121,31,45
122,31,45
123,31,45
124,31,45
125,31,45
126,31,45
127,31,45
128,31,45
129,31,45
130,31,45
131,31,45
132,31,45
133,31,45
134,31,45
135,31,45
136,31,45
137,31,45
138,31,45
139,31,45
140,31,45
141,31,45
142,31,45
143,31,45
