Turn,Happiness,Load
0,61,25
1,61,25
2,61,25
3,61,25
4,61,25
5,61,25
6,61,25
7,61,25
8,61,25
9,61,25
10,61,25
11,61,25
12,61,25
13,61,25
14,61,25
15,61,25
16,61,25
17,61,25
18,61,25
19,61,25
20,61,25
21,61,25
22,61,25
23,61,25
24,61,25
25,61,25
26,61,25
27,61,25
28,61,25
29,61,25
30,61,25
31,61,25
32,61,25
33,61,25
34,61,25
35,61,25
36,61,25
37,61,25
38,61,25
39,61,25
40,61,25
41,61,25
42,61,25
43,61,25
44,61,25
45,61,25
46,61,25
47,61,25
48,61,25
49,61,25
50,61,25
51,61,25
52,61,25
53,61,25
54,61,25
55,61,25
56,61,25
57,61,25
58,61,25
59,61,25
60,61,25
61,61,25
62,61,25
63,61,25
64,61,25
65,61,25
66,61,25
67,61,25
68,61,25
69,61,25
70,61,25
71,61,25
72,61,25
73,61,25
74,61,25
75,61,25
76,61,25
77,61,25
78,61,25
79,61,25
80,61,25
81,61,25
82,61,25
83,61,25
84,61,25
85,61,25
86,61,25
87,61,25
88,61,25
89,61,25
90,61,25
91,61,25
92,61,25
93,61,25
94,61,25
95,61,25
96,61,25
97,61,25
98,61,25
99,61,25
100,61,25
101,61,25
102,61,25
103,61,25
104,61,25
105,61,25
106,61,25
107,61,25
108,61,25
109,61,25
110,61,25
111,61,25
112,61,25
113,61,25
114,61,25
115,61,25
116,61,25
117,61,25
118,61,25
119,61,25
120,61,25
121,61,25
122,61,25
123,61,25
124,61,25
125,61,25
126,61,25
127,61,25
128,61,25
129,61,25
130,61,25
131,61,25
132,61,25
133,61,25
134,61,25
135,61,25
136,61,25
137,61,25
138,61,25
139,61,25
140,61,25
141,61,25
142,61,25
143,61,25
