Turn,Happiness,Load
0,0,70
1,0,74
2,0,74
3,0,82
4,0,92
5,1,97
6,0,108
7,1,108
8,1,110
9,3,107
10,6,104
11,7,103
12,11,106
13,14,108
14,19,107
15,21,95
16,25,93
17,28,100
18,33,97
19,34,107
20,39,95
21,47,105
22,48,119
23,49,110
24,51,101
25,42,78
26,42,78
27,42,78
28,42,78
29,65,80
30,71,76
31,64,74
32,67,76
33,67,76
34,67,76
35,75,80
36,74,81
37,78,76
38,78,76
39,78,76
40,80,77
41,85,84
42,97,85
43,101,87
44,97,85
45,102,84
46,98,80
47,100,81
48,100,81
49,100,81
50,107,76
51,128,80
52,117,75
53,100,75
54,106,85
55,100,77
56,100,77
57,110,79
58,107,81
59,113,76
60,106,75
61,106,75
62,106,75
63,106,75
64,106,75
65,106,75
66,106,75
67,106,75
68,106,75
69,106,75
70,106,75
71,106,75
72,122,80
73,122,80
74,122,80
75,122,80
76,122,80
77,122,80
78,122,80
79,122,80
80,122,80
81,122,83
82,122,83
83,122,83
84,122,83
85,122,83
86,122,87
87,135,79
88,131,80
89,128,89
90,121,80
91,116,76
92,124,90
93,117,81
94,110,78
95,99,78
96,85,78
97,79,80
98,70,82
99,56,89
100,48,87
101,47,79
102,46,84
103,46,84
104,46,84
105,46,84
106,46,84
107,46,84
108,46,84
109,52,90
110,52,90
111,52,90
112,52,90
113,30,79
114,30,79
115,28,77
116,28,80
117,25,85
118,30,82
119,24,79
120,24,79
121,16,79
122,24,75
123,26,74
124,23,83
125,23,83
126,21,84
127,21,93
128,23,84
129,22,73
130,10,73
131,9,74
132,9,76
133,12,77
134,12,77
135,18,82
136,16,84
137,19,80
138,19,87
139,11,67
140,11,67
141,12,55
142,4,48
143,0,40
