Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,11,42
4,26,75
5,31,82
6,34,86
7,34,86
8,63,81
9,65,83
10,68,88
11,70,88
12,67,87
13,71,80
14,69,88
15,70,91
16,74,89
17,68,89
18,73,84
19,68,82
20,75,81
21,74,86
22,73,87
23,70,84
24,77,84
25,67,87
26,72,85
27,68,83
28,66,84
29,64,83
30,72,88
31,72,88
32,72,88
33,72,88
34,65,87
35,68,85
36,65,86
37,65,87
38,58,86
39,63,89
40,65,90
41,60,90
42,61,85
43,70,86
44,58,87
45,60,87
46,57,83
47,54,82
48,52,81
49,60,82
50,56,82
51,54,87
52,52,84
53,57,94
54,55,88
55,56,89
56,58,92
57,61,87
58,65,85
59,56,82
60,66,78
61,72,82
62,71,79
63,98,79
64,87,85
65,102,83
66,94,86
67,99,85
68,107,86
69,106,89
70,100,86
71,104,84
72,100,85
73,112,88
74,115,88
75,111,88
76,113,88
77,122,93
78,131,83
79,134,83
80,138,91
81,128,86
82,124,86
83,136,87
84,126,85
85,142,83
86,145,86
87,148,85
88,154,93
89,138,84
90,154,86
91,150,91
92,146,91
93,157,89
94,171,86
95,162,83
96,166,93
97,156,84
98,152,85
99,156,86
100,140,82
101,153,83
102,169,83
103,161,84
104,172,83
105,172,82
106,168,81
107,164,82
108,148,82
109,149,83
110,163,85
111,156,85
112,150,86
113,144,82
114,160,83
115,146,82
116,132,83
117,124,88
118,118,88
119,124,89
120,116,86
121,126,89
122,142,83
123,122,84
124,127,89
125,124,88
126,119,89
127,125,89
128,131,87
129,128,87
130,101,85
131,102,84
132,90,84
133,103,82
134,84,87
135,89,85
136,100,88
137,95,81
138,100,89
139,94,80
140,66,41
141,58,33
142,61,32
143,61,32
