Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,10,77
5,284,85
6,263,85
7,278,84
8,307,79
9,312,80
10,342,79
11,306,83
12,328,81
13,312,82
14,324,80
15,348,77
16,316,77
17,314,78
18,380,78
19,388,79
20,377,78
21,358,79
22,404,75
23,391,76
24,368,76
25,345,81
26,333,84
27,321,85
28,309,77
29,292,79
30,280,80
31,255,78
32,254,80
33,316,85
34,321,82
35,294,80
36,264,80
37,258,81
38,237,82
39,310,84
40,277,83
41,264,85
42,265,81
43,236,82
44,237,80
45,222,80
46,169,83
47,159,81
48,140,78
49,140,83
50,104,80
51,85,81
52,94,81
53,75,76
54,90,83
55,55,83
56,44,83
57,40,82
58,33,84
59,27,79
60,31,81
61,31,79
62,26,78
63,26,77
64,16,79
65,7,80
66,12,80
67,16,78
68,16,77
69,14,80
70,7,76
71,7,82
72,5,76
73,3,78
74,6,79
75,1,78
76,9,80
77,13,81
78,17,79
79,1,81
80,2,83
81,1,78
82,5,82
83,0,79
84,0,78
85,3,79
86,7,76
87,0,79
88,0,80
89,20,86
90,0,82
91,0,82
92,8,80
93,8,81
94,9,84
95,11,87
96,11,87
97,11,84
98,7,79
99,0,80
100,22,83
101,19,84
102,9,84
103,10,80
104,13,80
105,0,80
106,0,77
107,19,79
108,7,78
109,7,79
110,19,79
111,4,79
112,5,78
113,0,77
114,0,81
115,9,84
116,9,85
117,35,83
118,12,81
119,29,81
120,16,80
121,23,82
122,17,83
123,21,81
124,20,82
125,27,80
126,0,75
127,0,75
128,4,76
129,34,83
130,12,78
131,21,81
132,19,80
133,40,79
134,43,82
135,0,76
136,17,79
137,0,75
138,13,77
139,0,75
140,0,75
141,0,75
142,0,68
143,0,68
