Turn,Happiness,Load
0,62,37
1,62,37
2,62,37
3,62,37
4,62,37
5,62,37
6,62,37
7,62,37
8,62,37
9,62,37
10,62,37
11,62,37
12,62,37
13,62,37
14,62,37
15,62,37
16,62,37
17,62,37
18,62,37
19,62,37
20,62,37
21,62,37
22,62,37
23,62,37
24,62,37
25,62,37
26,62,37
27,62,37
28,62,37
29,62,37
30,62,37
31,62,37
32,62,37
33,62,37
34,62,37
35,62,37
36,62,37
37,62,37
38,62,37
39,62,37
40,62,37
41,62,37
42,62,37
43,62,37
44,62,37
45,62,37
46,62,37
47,62,37
48,62,37
49,62,37
50,62,37
51,62,37
52,62,37
53,62,37
54,62,37
55,62,37
56,62,37
57,62,37
58,62,37
59,62,37
60,62,37
61,62,37
62,62,37
63,62,37
64,62,37
65,62,37
66,62,37
67,62,37
68,62,37
69,62,37
70,62,37
71,62,37
72,62,37
73,62,37
74,62,37
75,62,37
76,62,37
77,62,37
78,62,37
79,62,37
80,62,37
81,62,37
82,62,37
83,62,37
84,62,37
85,62,37
86,62,37
87,62,37
88,62,37
89,62,37
90,62,37
91,62,37
92,62,37
93,62,37
94,62,37
95,62,37
96,62,37
97,62,37
98,62,37
99,62,37
100,62,37
101,62,37
102,62,37
103,62,37
104,62,37
105,62,37
106,62,37
107,62,37
108,62,37
109,62,37
110,62,37
111,62,37
112,62,37
113,62,37
114,62,37
115,62,37
116,62,37
117,62,37
118,62,37
119,62,37
120,62,37
121,62,37
122,62,37
123,62,37
124,62,37
125,62,37
126,62,37
127,62,37
128,62,37
129,62,37
130,62,37
131,62,37
132,62,37
133,62,37
134,62,37
135,62,37
136,62,37
137,62,37
138,62,37
139,62,37
140,62,37
141,62,37
142,62,37
143,62,37
